Date,Close_Price,Open_Price,High_Price,Low_Price
2025-11-24,43.790000915527344,41.72999954223633,44.744998931884766,41.72999954223633
2025-11-25,44.9900016784668,43.65999984741211,45.499000549316406,43.28499984741211
2025-11-26,45.7599983215332,45.61000061035156,47.0,44.560001373291016
2025-11-27,45.97999954223633,45.939998626708984,46.93000030517578,45.349998474121094
2025-11-28,45.97999954223633,45.939998626708984,46.93000030517578,45.349998474121094
2025-11-29,44.81999969482422,45.880001068115234,46.02000045776367,43.88999938964844
2025-11-30,44.81999969482422,45.880001068115234,46.02000045776367,43.88999938964844
2025-12-01,44.81999969482422,45.880001068115234,46.02000045776367,43.88999938964844
2025-12-02,44.189998626708984,44.720001220703125,46.369998931884766,43.959999084472656
2025-12-03,45.959999084472656,44.220001220703125,47.29999923706055,42.83000183105469
2025-12-04,48.2400016784668,46.08000183105469,50.20000076293945,46.08000183105469
2025-12-05,46.790000915527344,47.88999938964844,48.18000030517578,46.0
2025-12-06,47.5,47.97999954223633,49.7400016784668,46.060001373291016
2025-12-07,47.5,47.97999954223633,49.7400016784668,46.060001373291016
2025-12-08,47.5,47.97999954223633,49.7400016784668,46.060001373291016
2025-12-09,48.47999954223633,47.7400016784668,49.41999816894531,47.380001068115234
2025-12-10,45.29999923706055,45.650001525878906,48.25,44.41999816894531
2025-12-11,45.79999923706055,45.31999969482422,46.5,43.56999969482422
2025-12-12,41.7400016784668,45.68000030517578,45.68000030517578,41.5
2025-12-13,40.84000015258789,42.540000915527344,42.95000076293945,40.40999984741211
2025-12-14,40.84000015258789,42.540000915527344,42.95000076293945,40.40999984741211
2025-12-15,40.84000015258789,42.540000915527344,42.95000076293945,40.40999984741211
2025-12-16,41.91999816894531,40.16999816894531,42.02000045776367,40.04999923706055
2025-12-17,41.349998474121094,41.97999954223633,43.0,40.90999984741211
2025-12-18,43.5,41.90999984741211,43.97999954223633,41.90999984741211
2025-12-19,44.150001525878906,43.15999984741211,44.66999816894531,43.15999984741211
2025-12-20,44.119998931884766,44.43000030517578,45.0,43.7400016784668
2025-12-21,44.119998931884766,44.43000030517578,45.0,43.7400016784668
2025-12-22,44.119998931884766,44.43000030517578,45.0,43.7400016784668
2025-12-23,44.720001220703125,43.810001373291016,44.869998931884766,43.65999984741211
2025-12-24,44.290000915527344,44.47999954223633,45.040000915527344,44.22999954223633
2025-12-25,44.599998474121094,44.06999969482422,44.97999954223633,43.5359992980957
2025-12-26,44.599998474121094,44.06999969482422,44.97999954223633,43.5359992980957
2025-12-27,43.86000061035156,44.09000015258789,44.869998931884766,43.7130012512207
2025-12-28,43.86000061035156,44.09000015258789,44.869998931884766,43.7130012512207
2025-12-29,43.86000061035156,44.09000015258789,44.869998931884766,43.7130012512207
2025-12-30,43.5,44.0,44.029998779296875,42.939998626708984
2025-12-31,43.040000915527344,43.619998931884766,43.83000183105469,42.970001220703125
2026-01-01,44.68000030517578,42.95000076293945,45.22999954223633,42.81999969482422
2026-01-02,44.68000030517578,42.95000076293945,45.22999954223633,42.81999969482422
2026-01-03,44.529998779296875,44.5,45.47999954223633,44.4900016784668
2026-01-04,44.529998779296875,44.5,45.47999954223633,44.4900016784668
2026-01-05,44.529998779296875,44.5,45.47999954223633,44.4900016784668
2026-01-06,46.0,44.88999938964844,46.79999923706055,44.0099983215332
2026-01-07,48.31999969482422,45.869998931884766,48.7400016784668,45.86000061035156
2026-01-08,43.529998779296875,47.970001220703125,48.77000045776367,43.46500015258789
2026-01-09,44.5,44.0099983215332,45.11000061035156,43.380001068115234
2026-01-10,45.25,44.5,46.5099983215332,43.650001525878906
2026-01-11,45.25,44.5,46.5099983215332,43.650001525878906
2026-01-12,45.25,44.5,46.5099983215332,43.650001525878906
2026-01-13,45.75,45.470001220703125,46.86000061035156,45.400001525878906
2026-01-14,44.59000015258789,46.209999084472656,46.209999084472656,43.20500183105469
2026-01-15,46.310001373291016,45.029998779296875,47.790000915527344,45.029998779296875
2026-01-16,49.59000015258789,47.099998474121094,49.61000061035156,46.459999084472656
2026-01-17,47.47999954223633,48.439998626708984,49.40999984741211,47.130001068115234
2026-01-18,47.47999954223633,48.439998626708984,49.40999984741211,47.130001068115234
2026-01-19,47.47999954223633,48.439998626708984,49.40999984741211,47.130001068115234
2026-01-20,47.47999954223633,48.439998626708984,49.40999984741211,47.130001068115234
2026-01-21,48.0,48.02000045776367,48.862998962402344,46.86000061035156
2026-01-22,48.65999984741211,48.9900016784668,49.52000045776367,47.33000183105469
2026-01-23,49.77000045776367,49.56999969482422,50.16899871826172,47.25
2026-01-24,50.75,51.79990005493164,51.79999923706055,50.290000915527344
2026-01-25,50.75,51.79990005493164,51.79999923706055,50.290000915527344
2026-01-26,50.75,51.79990005493164,51.79999923706055,50.290000915527344
