Date,Close_Price,Open_Price,High_Price,Low_Price
2020-10-16,21.9554500579834,21.97133481737657,21.980533019583156,21.9554500579834
2020-10-17,21.93872833251953,21.930367345224738,21.952941851451147,21.92200635792995
2020-10-18,21.93872833251953,21.930367345224738,21.952941851451147,21.92200635792995
2020-10-19,21.93872833251953,21.930367345224738,21.952941851451147,21.92200635792995
2020-10-20,21.91364097595215,21.888559613793003,21.938723932806244,21.88019862817497
2020-10-21,21.896928787231445,21.87602711271817,21.922010158769154,21.87602711271817
2020-10-22,21.855117797851562,21.888561743577828,21.888561743577828,21.855117797851562
2020-10-23,21.880203247070312,21.846759297538192,21.888564234453344,21.846759297538192
2020-10-24,21.905282974243164,21.896921988094885,21.93036433799295,21.896921988094885
2020-10-25,21.905282974243164,21.896921988094885,21.93036433799295,21.896921988094885
2020-10-26,21.905282974243164,21.896921988094885,21.93036433799295,21.896921988094885
2020-10-27,21.930360794067383,21.938721778864537,21.955443748458837,21.921999809270233
2020-10-28,21.923683166503906,21.947093297293836,21.947093297293836,21.91281372158128
2020-10-29,21.855117797851562,21.91364310817742,21.930365081040556,21.838397419683535
2020-10-30,21.849258422851562,21.857636397765905,21.86601437268025,21.82412449810853
2020-10-31,21.8743896484375,21.8743896484375,21.907899946024596,21.863498122599264
2020-11-01,21.8743896484375,21.8743896484375,21.907899946024596,21.863498122599264
2020-11-02,21.8743896484375,21.8743896484375,21.907899946024596,21.863498122599264
2020-11-03,21.86602210998535,21.857644132106454,21.882778065743143,21.840888176348663
2020-11-04,21.974924087524414,21.983302062147796,22.033568311952827,21.945601975310208
2020-11-05,22.019325256347656,22.005082860740952,22.02518967818953,21.970733647685663
2020-11-06,21.970733642578125,22.00005575178067,22.008433725543558,21.96235566881524
2020-11-07,21.84087562561035,21.882765490933053,21.882765490933053,21.78223141209354
2020-11-08,21.84087562561035,21.882765490933053,21.882765490933053,21.78223141209354
2020-11-09,21.84087562561035,21.882765490933053,21.882765490933053,21.78223141209354
2020-11-10,21.832500457763672,21.840878431904684,21.857634380186706,21.782234210852785
2020-11-11,21.79899024963379,21.80317843775409,21.83250054840177,21.72359007998684
2020-11-12,21.89952850341797,21.83250629032007,21.89952850341797,21.83250629032007
