Date,Close_Price,Open_Price,High_Price,Low_Price
2025-06-17,476.29998779296875,470.7099914550781,478.9649963378906,466.0
2025-06-18,478.7300109863281,478.8399963378906,482.6839904785156,473.17999267578125
2025-06-19,471.57000732421875,477.4200134277344,483.0299987792969,465.79998779296875
2025-06-20,471.57000732421875,477.4200134277344,483.0299987792969,465.79998779296875
2025-06-21,448.5400085449219,470.0,472.1199951171875,446.75
2025-06-22,448.5400085449219,470.0,472.1199951171875,446.75
2025-06-23,448.5400085449219,470.0,472.1199951171875,446.75
2025-06-24,422.7900085449219,454.6499938964844,455.7550048828125,417.2799987792969
2025-06-25,397.67999267578125,435.0400085449219,437.3999938964844,396.510009765625
2025-06-26,398.6600036621094,402.0,408.3699951171875,383.5950012207031
2025-06-27,411.260009765625,402.42999267578125,412.5899963378906,389.3349914550781
2025-06-28,410.0199890136719,416.3500061035156,426.79998779296875,409.1000061035156
2025-06-29,410.0199890136719,416.3500061035156,426.79998779296875,409.1000061035156
2025-06-30,410.0199890136719,416.3500061035156,426.79998779296875,409.1000061035156
2025-07-01,403.05999755859375,409.239990234375,413.7200012207031,394.1499938964844
2025-07-02,397.0,400.0,406.0299987792969,395.54998779296875
2025-07-03,391.8599853515625,397.1099853515625,402.2699890136719,388.260009765625
2025-07-04,396.45001220703125,390.75,397.5400085449219,382.3299865722656
2025-07-05,396.45001220703125,390.75,397.5400085449219,382.3299865722656
2025-07-06,396.45001220703125,390.75,397.5400085449219,382.3299865722656
2025-07-07,396.45001220703125,390.75,397.5400085449219,382.3299865722656
2025-07-08,389.45001220703125,400.29998779296875,406.6789855957031,373.1099853515625
2025-07-09,390.75,390.0,400.42999267578125,383.67999267578125
2025-07-10,380.44000244140625,390.75,391.80999755859375,378.95001220703125
2025-07-11,370.82000732421875,381.3800048828125,383.79998779296875,368.42999267578125
2025-07-12,376.4200134277344,371.3599853515625,386.92999267578125,368.0
2025-07-13,376.4200134277344,371.3599853515625,386.92999267578125,368.0
2025-07-14,376.4200134277344,371.3599853515625,386.92999267578125,368.0
2025-07-15,378.30999755859375,377.79998779296875,382.5899963378906,372.135986328125
2025-07-16,361.3500061035156,378.30999755859375,378.30999755859375,355.05999755859375
2025-07-17,361.95001220703125,361.510009765625,366.0,358.1700134277344
2025-07-18,370.489990234375,358.3399963378906,371.8659973144531,352.80999755859375
2025-07-19,355.8500061035156,371.0,372.0050048828125,354.04998779296875
2025-07-20,355.8500061035156,371.0,372.0050048828125,354.04998779296875
2025-07-21,355.8500061035156,371.0,372.0050048828125,354.04998779296875
2025-07-22,356.2300109863281,357.5299987792969,363.1400146484375,351.2900085449219
2025-07-23,359.7900085449219,358.0,366.6400146484375,357.6499938964844
2025-07-24,360.95001220703125,360.8500061035156,364.0150146484375,356.0
2025-07-25,364.0899963378906,362.4200134277344,365.3599853515625,360.1099853515625
2025-07-26,340.489990234375,362.25,364.05999755859375,335.1000061035156
2025-07-27,340.489990234375,362.25,364.05999755859375,335.1000061035156
2025-07-28,340.489990234375,362.25,364.05999755859375,335.1000061035156
2025-07-29,333.7099914550781,342.5,342.75,331.2200012207031
2025-07-30,341.3399963378906,335.0799865722656,341.8900146484375,331.510009765625
2025-07-31,346.54998779296875,342.82000732421875,357.260009765625,338.0459899902344
2025-08-01,338.989990234375,342.2300109863281,344.3299865722656,330.32000732421875
2025-08-02,352.3599853515625,343.2900085449219,352.8699951171875,341.25201416015625
2025-08-03,352.3599853515625,343.2900085449219,352.8699951171875,341.25201416015625
2025-08-04,352.3599853515625,343.2900085449219,352.8699951171875,341.25201416015625
2025-08-05,340.30999755859375,354.6000061035156,356.4700012207031,338.5
2025-08-06,343.6099853515625,343.79998779296875,347.25,334.010009765625
2025-08-07,390.8399963378906,446.0,468.0,378.0
2025-08-08,370.3399963378906,404.5,415.760009765625,362.5799865722656
2025-08-09,340.5899963378906,371.44000244140625,373.5,336.3949890136719
2025-08-10,340.5899963378906,371.44000244140625,373.5,336.3949890136719
2025-08-11,340.5899963378906,371.44000244140625,373.5,336.3949890136719
2025-08-12,322.92999267578125,342.8999938964844,344.4079895019531,317.7900085449219
2025-08-13,327.92999267578125,324.0199890136719,328.92498779296875,307.04998779296875
2025-08-14,329.8800048828125,327.5,339.1400146484375,321.1700134277344
2025-08-15,326.92999267578125,329.510009765625,333.95001220703125,322.3840026855469
2025-08-16,369.19000244140625,338.510009765625,371.6300048828125,338.510009765625
2025-08-17,369.19000244140625,338.510009765625,371.6300048828125,338.510009765625
2025-08-18,369.19000244140625,338.510009765625,371.6300048828125,338.510009765625
2025-08-19,340.6600036621094,367.010009765625,368.3940124511719,338.0
2025-08-20,338.8800048828125,338.2799987792969,340.75,322.7099914550781
2025-08-21,345.5199890136719,336.5799865722656,346.9100036621094,331.4549865722656
2025-08-22,331.8699951171875,343.95001220703125,355.0,329.3500061035156
2025-08-23,321.44000244140625,331.8299865722656,339.489990234375,317.19000244140625
2025-08-24,321.44000244140625,331.8299865722656,339.489990234375,317.19000244140625
2025-08-25,321.44000244140625,331.8299865722656,339.489990234375,317.19000244140625
2025-08-26,316.0199890136719,321.3900146484375,322.0,307.80999755859375
2025-08-27,317.92999267578125,317.0,324.3999938964844,316.0299987792969
2025-08-28,322.7799987792969,317.2200012207031,325.8999938964844,316.2760009765625
2025-08-29,297.8599853515625,319.7799987792969,320.05499267578125,293.6600036621094
2025-08-30,289.9800109863281,291.2449951171875,298.4159851074219,287.2090148925781
2025-08-31,289.9800109863281,291.2449951171875,298.4159851074219,287.2090148925781
2025-09-01,289.9800109863281,291.2449951171875,298.4159851074219,287.2090148925781
2025-09-02,289.9800109863281,291.2449951171875,298.4159851074219,287.2090148925781
2025-09-03,282.5150146484375,286.44000244140625,292.0,277.239990234375
2025-09-04,272.70001220703125,275.1300048828125,278.2799987792969,267.3900146484375
2025-09-05,271.17999267578125,273.25,273.29998779296875,263.67999267578125
2025-09-06,271.2799987792969,265.8299865722656,276.489990234375,264.81500244140625
2025-09-07,271.2799987792969,265.8299865722656,276.489990234375,264.81500244140625
2025-09-08,271.2799987792969,265.8299865722656,276.489990234375,264.81500244140625
2025-09-09,273.489990234375,272.1600036621094,287.5,256.6300048828125
2025-09-10,285.9100036621094,274.1000061035156,286.8299865722656,272.0
2025-09-11,309.3399963378906,296.2200012207031,315.4800109863281,291.0
2025-09-12,307.9100036621094,314.25,319.67999267578125,300.5
2025-09-13,285.1099853515625,308.0,309.989990234375,284.67999267578125
2025-09-14,285.1099853515625,308.0,309.989990234375,284.67999267578125
2025-09-15,285.1099853515625,308.0,309.989990234375,284.67999267578125
2025-09-16,280.739990234375,289.5,296.79998779296875,271.0
2025-09-17,279.1600036621094,267.7900085449219,281.9389953613281,264.8500061035156
2025-09-18,289.6700134277344,283.75,291.239990234375,281.6400146484375
2025-09-19,290.8999938964844,290.29998779296875,291.47601318359375,285.4599914550781
2025-09-20,309.3399963378906,289.45001220703125,310.9200134277344,288.5400085449219
2025-09-21,309.3399963378906,289.45001220703125,310.9200134277344,288.5400085449219
2025-09-22,309.3399963378906,289.45001220703125,310.9200134277344,288.5400085449219
2025-09-23,299.5,305.4599914550781,305.4849853515625,293.5
2025-09-24,301.1700134277344,302.05999755859375,304.23699951171875,293.8299865722656
2025-09-25,313.489990234375,295.5799865722656,315.2049865722656,294.45001220703125
2025-09-26,326.3900146484375,311.8399963378906,327.7099914550781,309.7900085449219
2025-09-27,328.7799987792969,320.0799865722656,336.2200012207031,314.67999267578125
2025-09-28,328.7799987792969,320.0799865722656,336.2200012207031,314.67999267578125
2025-09-29,328.7799987792969,320.0799865722656,336.2200012207031,314.67999267578125
2025-09-30,321.8399963378906,331.20001220703125,332.0,312.0899963378906
2025-10-01,303.7200012207031,320.57000732421875,322.04998779296875,293.0299987792969
2025-10-02,313.0,304.010009765625,313.29998779296875,299.0
2025-10-03,322.6300048828125,315.54998779296875,330.3299865722656,315.3399963378906
2025-10-04,320.30999755859375,322.6300048828125,330.0,315.4800109863281
2025-10-05,320.30999755859375,322.6300048828125,330.0,315.4800109863281
2025-10-06,320.30999755859375,322.6300048828125,330.0,315.4800109863281
2025-10-07,319.9800109863281,321.2200012207031,323.57000732421875,314.0
2025-10-08,347.2699890136719,321.54998779296875,350.0,320.6000061035156
2025-10-09,337.19000244140625,348.0,353.0,332.2099914550781
2025-10-10,325.0,340.45001220703125,347.6000061035156,323.10699462890625
2025-10-11,330.0,330.1600036621094,331.63800048828125,323.0
2025-10-12,330.0,330.1600036621094,331.63800048828125,323.0
2025-10-13,330.0,330.1600036621094,331.63800048828125,323.0
2025-10-14,332.6000061035156,323.82000732421875,336.0,320.6300048828125
2025-10-15,341.0799865722656,334.0299987792969,343.99798583984375,333.3299865722656
2025-10-16,330.55999755859375,340.5899963378906,343.25,320.2099914550781
2025-10-17,324.0199890136719,326.010009765625,334.2900085449219,322.0
2025-10-18,312.7300109863281,326.0199890136719,328.5299987792969,304.2300109863281
2025-10-19,312.7300109863281,326.0199890136719,328.5299987792969,304.2300109863281
2025-10-20,312.7300109863281,326.0199890136719,328.5299987792969,304.2300109863281
2025-10-21,317.6099853515625,312.4800109863281,325.92999267578125,311.3500061035156
2025-10-22,307.57000732421875,318.95001220703125,320.3450012207031,301.7439880371094
2025-10-23,313.45001220703125,303.760009765625,317.6000061035156,303.760009765625
2025-10-24,312.0,318.0,322.0899963378906,311.1199951171875
2025-10-25,306.7300109863281,317.3500061035156,318.8399963378906,305.1600036621094
2025-10-26,306.7300109863281,317.3500061035156,318.8399963378906,305.1600036621094
2025-10-27,306.7300109863281,317.3500061035156,318.8399963378906,305.1600036621094
2025-10-28,293.8800048828125,307.1000061035156,309.239990234375,293.510009765625
2025-10-29,272.760009765625,290.0,290.3399963378906,272.2099914550781
2025-10-30,262.82000732421875,272.5899963378906,277.489990234375,262.29998779296875
2025-10-31,270.6400146484375,267.05499267578125,270.864990234375,259.7099914550781
2025-11-01,264.92999267578125,278.82000732421875,279.9800109863281,260.3999938964844
2025-11-02,264.92999267578125,278.82000732421875,279.9800109863281,260.3999938964844
2025-11-03,264.92999267578125,278.82000732421875,279.9800109863281,260.3999938964844
2025-11-04,262.0400085449219,261.0,268.010009765625,257.2900085449219
2025-11-05,260.0199890136719,262.7799987792969,268.9700012207031,260.0
2025-11-06,193.74000549316406,194.24000549316406,195.99000549316406,182.0
2025-11-07,201.2100067138672,191.0,202.08999633789062,189.5
2025-11-08,192.8000030517578,202.7899932861328,203.77200317382812,190.10000610351562
2025-11-09,192.8000030517578,202.7899932861328,203.77200317382812,190.10000610351562
2025-11-10,192.8000030517578,202.7899932861328,203.77200317382812,190.10000610351562
2025-11-11,194.88999938964844,192.0,196.39999389648438,186.0
2025-11-12,186.5800018310547,194.88999938964844,195.22799682617188,186.42999267578125
2025-11-13,186.5399932861328,185.89999389648438,188.8000030517578,182.58999633789062
2025-11-14,185.07000732421875,184.33999633789062,192.8000030517578,183.5800018310547
2025-11-15,178.27000427246094,181.67999267578125,181.92999267578125,175.5
2025-11-16,178.27000427246094,181.67999267578125,181.92999267578125,175.5
2025-11-17,178.27000427246094,181.67999267578125,181.92999267578125,175.5
2025-11-18,175.4499969482422,178.22999572753906,181.85000610351562,172.8800048828125
2025-11-19,174.47999572753906,175.85000610351562,177.97000122070312,168.83999633789062
2025-11-20,168.00999450683594,176.10000610351562,177.6300048828125,166.27000427246094
2025-11-21,172.77999877929688,167.7550048828125,176.33999633789062,166.32000732421875
2025-11-22,172.47000122070312,175.0,175.0,167.8800048828125
2025-11-23,172.47000122070312,175.0,175.0,167.8800048828125
2025-11-24,172.47000122070312,175.0,175.0,167.8800048828125
2025-11-25,175.75999450683594,171.16000366210938,177.5500030517578,167.47000122070312
2025-11-26,188.42999267578125,178.25999450683594,191.97000122070312,177.82000732421875
2025-11-27,191.41000366210938,192.35000610351562,194.1999969482422,187.33299255371094
2025-11-28,191.41000366210938,192.35000610351562,194.1999969482422,187.33299255371094
2025-11-29,185.4499969482422,189.52999877929688,192.1199951171875,185.00999450683594
2025-11-30,185.4499969482422,189.52999877929688,192.1199951171875,185.00999450683594
2025-12-01,185.4499969482422,189.52999877929688,192.1199951171875,185.00999450683594
2025-12-02,182.61000061035156,186.2050018310547,187.4199981689453,182.52999877929688
2025-12-03,185.33999633789062,183.35000610351562,186.36000061035156,181.1999969482422
2025-12-04,188.3800048828125,186.5500030517578,189.3000030517578,183.8800048828125
2025-12-05,199.75,188.60000610351562,201.7899932861328,187.89999389648438
2025-12-06,207.9199981689453,198.8699951171875,210.30999755859375,197.0800018310547
2025-12-07,207.9199981689453,198.8699951171875,210.30999755859375,197.0800018310547
2025-12-08,207.9199981689453,198.8699951171875,210.30999755859375,197.0800018310547
2025-12-09,209.0800018310547,205.36000061035156,213.3699951171875,202.08999633789062
2025-12-10,197.44000244140625,210.17999267578125,210.5,194.91000366210938
2025-12-11,200.9600067138672,197.77000427246094,204.22999572753906,197.61000061035156
2025-12-12,196.27999877929688,200.9600067138672,208.8470001220703,192.13699340820312
2025-12-13,185.97000122070312,197.75,197.75,185.5800018310547
2025-12-14,185.97000122070312,197.75,197.75,185.5800018310547
2025-12-15,185.97000122070312,197.75,197.75,185.5800018310547
2025-12-16,186.77000427246094,185.5500030517578,189.17999267578125,183.57000732421875
2025-12-17,183.9499969482422,186.61000061035156,193.63999938964844,183.72000122070312
2025-12-18,182.88999938964844,186.38499450683594,187.9600067138672,179.0800018310547
2025-12-19,185.9600067138672,186.51600646972656,188.3000030517578,182.14700317382812
2025-12-20,185.3699951171875,185.67999267578125,191.81500244140625,183.36000061035156
2025-12-21,185.3699951171875,185.67999267578125,191.81500244140625,183.36000061035156
2025-12-22,185.3699951171875,185.67999267578125,191.81500244140625,183.36000061035156
