Date,Close_Price,Open_Price,High_Price,Low_Price
2018-03-16,47.29452133178711,47.410878982645855,47.47353231441199,47.16921466825484
2018-03-17,46.399471282958984,46.38156984270204,46.53373037771076,46.26521218820721
2018-03-18,46.399471282958984,46.38156984270204,46.53373037771076,46.26521218820721
2018-03-19,46.399471282958984,46.38156984270204,46.53373037771076,46.26521218820721
2018-03-20,46.42631530761719,46.35471297085464,46.58742483327058,46.30996108358429
2018-03-21,46.82909393310547,46.659035378265756,47.008104914929135,46.46212295682467
2018-03-22,46.220455169677734,46.39051712608642,46.49792234136806,46.05934563958016
2018-03-23,46.11305236816406,46.27416190669485,46.65008188703308,46.06830047731671
2018-03-24,46.560577392578125,46.82014313560983,46.8827964647071,46.08620121102734
2018-03-25,46.560577392578125,46.82014313560983,46.8827964647071,46.08620121102734
2018-03-26,46.560577392578125,46.82014313560983,46.8827964647071,46.08620121102734
2018-03-27,46.685882568359375,46.238356852246135,46.85594111131632,46.15780208677174
2018-03-28,46.31892013549805,46.50688015138629,46.77539494756248,46.27416823852716
2018-03-29,46.83803939819336,46.56057224689121,46.936492179929616,46.18464889950283
2018-03-30,46.220455169677734,46.077247077852135,46.8380428398352,45.71027612915215
2018-03-31,46.220455169677734,46.077247077852135,46.8380428398352,45.71027612915215
2018-04-01,46.220455169677734,46.077247077852135,46.8380428398352,45.71027612915215
2018-04-02,46.220455169677734,46.077247077852135,46.8380428398352,45.71027612915215
2018-04-03,45.74608612060547,45.83558991153569,45.960896584578315,45.513370801225655
2018-04-04,44.68992233276367,44.69887134558254,44.949488091067984,44.260298016096485
2018-04-05,44.90473556518555,45.07479754843211,45.11954944399935,44.71677555519271
2018-04-06,44.815223693847656,45.1105922971677,45.25380038577283,44.59146084200526
2018-04-07,45.30751037597656,45.39701758328323,45.629729493578864,45.18220370009808
2018-04-08,45.30751037597656,45.39701758328323,45.629729493578864,45.18220370009808
2018-04-09,45.30751037597656,45.39701758328323,45.629729493578864,45.18220370009808
