Date,Close_Price,Open_Price,High_Price,Low_Price
2018-12-21,7.8885498046875,8.150462185693744,8.206586352296805,7.8698419473905
2018-12-22,7.757593631744385,8.050686172050444,8.056922322734247,7.738885774405038
2018-12-23,7.757593631744385,8.050686172050444,8.056922322734247,7.738885774405038
2018-12-24,7.757593631744385,8.050686172050444,8.056922322734247,7.738885774405038
2018-12-25,8.050684928894043,7.7638285835670615,8.069392783344593,7.707704425503439
2018-12-26,8.050684928894043,7.7638285835670615,8.069392783344593,7.707704425503439
2018-12-27,8.23153018951416,8.063158287909632,8.300126656033676,8.000797971930444
2018-12-28,8.306361198425293,8.331305202831206,8.356249207237122,8.225293035428075
2018-12-29,8.368721008300781,8.262708847212421,8.406136715324944,8.262708847212421
2018-12-30,8.368721008300781,8.262708847212421,8.406136715324944,8.262708847212421
2018-12-31,8.368721008300781,8.262708847212421,8.406136715324944,8.262708847212421
2019-01-01,8.150461196899414,8.063157476963516,8.187877501666218,8.031977322109844
2019-01-02,8.150461196899414,8.063157476963516,8.187877501666218,8.031977322109844
2019-01-03,8.119282722473145,8.162934588278247,8.212822604830382,8.06939411120894
2019-01-04,8.599453926086426,8.412373590685545,8.636870231051399,8.393665735559054
2019-01-05,8.805242538452148,8.730410519649169,8.823950394474888,8.69923036313659
2019-01-06,8.805242538452148,8.730410519649169,8.823950394474888,8.69923036313659
2019-01-07,8.805242538452148,8.730410519649169,8.823950394474888,8.69923036313659
2019-01-08,8.68675708770752,8.71170108946793,8.74288124034642,8.586981080665879
2019-01-09,8.724173545837402,8.668049388355316,8.761589849062783,8.618161380529452
2019-01-10,8.755354881286621,8.63063484488608,8.805242895846837,8.618162543890003
2019-01-11,8.674285888671875,8.574509868986675,8.705466043501497,8.574509868986675
2019-01-12,8.5807466506958,8.499678480054525,8.636870814579147,8.499678480054525
2019-01-13,8.5807466506958,8.499678480054525,8.636870814579147,8.499678480054525
2019-01-14,8.5807466506958,8.499678480054525,8.636870814579147,8.499678480054525
2019-01-15,8.424846649169922,8.399902641851256,8.456026806996265,8.343778476706246
2019-01-16,8.692994117736816,8.568274087763722,8.71170256826679,8.568274087763722
2019-01-17,8.711701393127441,8.649341089196797,8.74911709971628,8.605689233272507
2019-01-18,8.717938423156738,8.717938423156738,8.749118580398925,8.630634696533056
2019-01-19,8.624398231506348,8.512149907414338,8.668050093225679,8.512149907414338
2019-01-20,8.624398231506348,8.512149907414338,8.668050093225679,8.512149907414338
2019-01-21,8.624398231506348,8.512149907414338,8.668050093225679,8.512149907414338
2019-01-22,8.624398231506348,8.512149907414338,8.668050093225679,8.512149907414338
2019-01-23,8.711701393127441,8.736645395757312,8.792769550352505,8.643104939861345
2019-01-24,8.643106460571289,8.605690747399349,8.680522768455269,8.580746740380707
2019-01-25,8.811478614807129,8.680522434322063,8.861366626924104,8.680522434322063
2019-01-26,8.83018684387207,8.755354822533905,8.848894700528602,8.730410815421184
2019-01-27,8.83018684387207,8.755354822533905,8.848894700528602,8.730410815421184
2019-01-28,8.83018684387207,8.755354822533905,8.848894700528602,8.730410815421184
2019-01-29,8.780299186706543,8.792771488126123,8.836423353670524,8.761591329289237
2019-01-30,8.936200141906738,8.774063778012833,8.967380303380507,8.730411908776825
2019-01-31,8.624398231506348,8.487205901473004,8.649342237447682,8.487205901473004
2019-02-01,8.431083679199219,8.431083679199219,8.49344340664516,8.381195064645516
2019-02-02,8.43731689453125,8.356248736104725,8.487204900530351,8.325069178389242
2019-02-03,8.43731689453125,8.356248736104725,8.487204900530351,8.325069178389242
2019-02-04,8.43731689453125,8.356248736104725,8.487204900530351,8.325069178389242
2019-02-05,8.549567222595215,8.443555036156312,8.580747382379377,8.431083329069896
2019-02-06,8.705466270446777,8.69299397030499,8.749118131519028,8.67428611480431
2019-02-07,8.468498229980469,8.543330249432913,8.580746556515146,8.424846367311217
2019-02-08,8.43731689453125,8.399901187387895,8.4622608975308,8.306360730105624
2019-02-09,8.449790000915527,8.468497856275075,8.530858167089566,8.43731770086783
2019-02-10,8.449790000915527,8.468497856275075,8.530858167089566,8.43731770086783
2019-02-11,8.449790000915527,8.468497856275075,8.530858167089566,8.43731770086783
2019-02-12,8.56203842163086,8.52462270787969,8.574510722689281,8.493442549945682
2019-02-13,8.487205505371094,8.518385660020572,8.555801964542342,8.474733800338495
2019-02-14,8.424846649169922,8.43731835547323,8.499678671125919,8.350014627213925
2019-02-15,8.68675708770752,8.586981080665879,8.68675708770752,8.586981080665879
2019-02-16,8.786534309387207,8.605690122946612,8.799006014635527,8.605690122946612
2019-02-17,8.786534309387207,8.605690122946612,8.799006014635527,8.605690122946612
2019-02-18,8.786534309387207,8.605690122946612,8.799006014635527,8.605690122946612
2019-02-19,8.786534309387207,8.605690122946612,8.799006014635527,8.605690122946612
2019-02-20,8.780299186706543,8.699231011615465,8.811479345543429,8.680523154198161
2019-02-21,8.624398231506348,8.674286243389014,8.711702549657023,8.599454225565013
2019-02-22,8.674285888671875,8.649341883750575,8.711702193409819,8.643105733842253
2019-02-23,8.83642292022705,8.823950619419263,8.90501879053379,8.823950619419263
2019-02-24,8.83642292022705,8.823950619419263,8.90501879053379,8.823950619419263
2019-02-25,8.83642292022705,8.823950619419263,8.90501879053379,8.823950619419263
2019-02-26,8.861367225646973,8.817715360773262,8.89254738400479,8.817715360773262
2019-02-27,9.07962703704834,9.035974580839484,9.135750604096279,9.035974580839484
2019-02-28,9.173166275024414,9.260470586685171,9.297886295459804,9.173166275024414
2019-03-01,9.223053932189941,9.247997935327707,9.285414237390327,9.160693626989554
2019-03-02,9.135751724243164,9.179404185804305,9.223056052653364,9.104572159186455
2019-03-03,9.135751724243164,9.179404185804305,9.223056052653364,9.104572159186455
2019-03-04,9.135751724243164,9.179404185804305,9.223056052653364,9.104572159186455
2019-03-05,9.135751724243164,9.129516168059071,9.16069573311578,9.067155848521487
2019-03-06,9.223053932189941,9.210582227977032,9.241761785865279,9.166929776451983
2019-03-07,8.898782730102539,9.048446763034853,9.054682913085033,8.86136642451346
2019-03-08,8.954906463623047,8.823950283684074,8.973614914122908,8.823950283684074
2019-03-09,9.023502349853516,8.96114204159323,9.048446354215235,8.948670336768357
2019-03-10,9.023502349853516,8.96114204159323,9.048446354215235,8.948670336768357
2019-03-11,9.023502349853516,8.96114204159323,9.048446354215235,8.948670336768357
2019-03-12,9.023502349853516,9.029737904909965,9.079626508345378,8.986086045954949
2019-03-13,9.16693115234375,9.042211117935324,9.191875159225434,9.042211117935324
2019-03-14,9.204346656799316,9.166930352385927,9.247998516354949,9.154458647389454
2019-03-15,9.304123878479004,9.254235862619497,9.33530403706921,9.22305570402929
2019-03-16,9.516146659851074,9.522382809473898,9.559798517786916,9.45378635304676
2019-03-17,9.516146659851074,9.522382809473898,9.559798517786916,9.45378635304676
2019-03-18,9.516146659851074,9.522382809473898,9.559798517786916,9.45378635304676
2019-03-19,9.447550773620605,9.584743100043013,9.590979250042214,9.410135063049403
2019-03-20,9.534854888916016,9.528618739047987,9.640867057824547,9.453786724767609
2019-03-21,9.478732109069824,9.472495958294182,9.522384569787247,9.416372385449618
2019-03-22,9.129515647888184,9.07962763298541,9.198111519701484,9.01726731700092
2019-03-23,9.110807418823242,9.135751426883957,9.135751426883957,9.029739243947901
2019-03-24,9.110807418823242,9.135751426883957,9.135751426883957,9.029739243947901
2019-03-25,9.110807418823242,9.135751426883957,9.135751426883957,9.029739243947901
2019-03-26,9.067154884338379,9.017266871898135,9.0920988905585,9.017266871898135
2019-03-27,9.179403305053711,9.191875010937336,9.254235324491537,9.060918828243134
2019-03-28,9.129515647888184,9.01103116646006,9.15445965533957,9.01103116646006
2019-03-29,9.160694122314453,9.123278412940685,9.179402571713316,9.079626553767298
2019-03-30,9.272941589355469,9.204345731987114,9.915250092005097,9.204345731987114
2019-03-31,9.272941589355469,9.204345731987114,9.915250092005097,9.204345731987114
2019-04-01,9.272941589355469,9.204345731987114,9.915250092005097,9.204345731987114
2019-04-02,9.291650772094727,9.179403043492428,9.310359222455116,9.154459037723916
2019-04-03,9.34153938293457,9.316595375565786,9.378955691343771,9.310359819757625
2019-04-04,9.397663116455078,9.341538953775697,9.428843272911626,9.329067248020289
2019-04-05,9.397663116455078,9.36648355471055,9.428843272911626,9.341538953775697
2019-04-06,9.435079574584961,9.416371718295567,9.466259731541973,9.385191561338555
2019-04-07,9.435079574584961,9.416371718295567,9.466259731541973,9.385191561338555
2019-04-08,9.435079574584961,9.416371718295567,9.466259731541973,9.385191561338555
2019-04-09,9.410135269165039,9.422606974724616,9.466259430963161,9.391427413469668
2019-04-10,9.397663116455078,9.391427560933383,9.428843272911626,9.335303398254002
2019-04-11,9.410135269165039,9.466259430963161,9.509911292489697,9.37895511319808
2019-04-12,9.628396034240723,9.73440821720016,9.778060677350087,9.622160478258216
2019-04-13,9.728172302246094,9.759351865144286,9.759351865144286,9.709463850852728
2019-04-14,9.728172302246094,9.759351865144286,9.759351865144286,9.709463850852728
2019-04-15,9.728172302246094,9.759351865144286,9.759351865144286,9.709463850852728
2019-04-16,9.803004264831543,9.846656128396582,9.89030799196162,9.778060257835515
2019-04-17,9.933959007263184,9.946430711593578,9.977610864487492,9.896542704848097
2019-04-18,9.834184646606445,9.821712345467876,9.92772452629751,9.778060480906987
2019-04-19,9.840420722961426,9.840420722961426,9.852893024759704,9.809240563177816
2019-04-20,9.840420722961426,9.840420722961426,9.852893024759704,9.809240563177816
2019-04-21,9.840420722961426,9.840420722961426,9.852893024759704,9.809240563177816
2019-04-22,9.840420722961426,9.840420722961426,9.852893024759704,9.809240563177816
2019-04-23,9.728172302246094,9.703228295100315,9.771824166073195,9.659575836561173
2019-04-24,9.460022926330566,9.528618791117765,9.528618791117765,9.435078921434133
2019-04-25,9.472496032714844,9.435080317191177,9.54109250236169,9.416372459429345
2019-04-26,9.503674507141113,9.503674507141113,9.566034814906951,9.466258798251186
2019-04-27,9.740643501281738,9.684519339448032,9.75935135698897,9.684519339448032
2019-04-28,9.740643501281738,9.684519339448032,9.75935135698897,9.684519339448032
2019-04-29,9.740643501281738,9.684519339448032,9.75935135698897,9.684519339448032
2019-04-30,9.809239387512207,9.784295381617346,9.840419543558786,9.728171814387917
2019-05-01,9.759350776672363,9.765586926441292,9.865362943896267,9.759350776672363
2019-05-02,9.715700149536133,9.746880307622037,9.784296021555484,9.659575983923913
2019-05-03,9.746879577636719,9.696991566320415,9.75935128310979,9.622159549345962
2019-05-04,9.603450775146484,9.484966900944697,9.647103229609867,9.484966900944697
2019-05-05,9.603450775146484,9.484966900944697,9.647103229609867,9.484966900944697
2019-05-06,9.603450775146484,9.484966900944697,9.647103229609867,9.484966900944697
2019-05-07,9.310359954833984,9.366484120906021,9.391428128636697,9.266707495271259
2019-05-08,9.285415649414062,9.27917949900331,9.329067512865262,9.235527635552113
2019-05-09,9.154458999633789,9.06091853235707,9.198110860869054,8.998558815551263
2019-05-10,9.117043495178223,9.07962778074826,9.198111669392553,9.042211471606239
2019-05-11,8.83018684387207,8.96114302989187,8.96114302989187,8.83018684387207
2019-05-12,8.83018684387207,8.96114302989187,8.96114302989187,8.83018684387207
2019-05-13,8.83018684387207,8.96114302989187,8.96114302989187,8.83018684387207
2019-05-14,9.048445701599121,8.855129235704702,9.060917405524476,8.792769526654066
2019-05-15,8.923727035522461,8.823950415502038,8.97985060372442,8.792770853627179
2019-05-16,9.117043495178223,8.998559606533929,9.123279645820569,8.992323455891581
2019-05-17,9.179403305053711,9.011030815284583,9.254235324491537,9.011030815284583
2019-05-18,9.090216636657715,9.090216636657715,9.193124487816673,9.06277449939718
2019-05-19,9.090216636657715,9.090216636657715,9.193124487816673,9.06277449939718
2019-05-20,9.090216636657715,9.090216636657715,9.193124487816673,9.06277449939718
2019-05-21,9.076494216918945,8.987307771587979,9.124518442411105,8.9804470744788
2019-05-22,8.8843994140625,8.9324236402914,8.987307909462633,8.8843994140625
2019-05-23,8.699165344238281,8.754049614513997,8.795212490084728,8.69230464688579
2019-05-24,8.856958389282227,8.918703363404731,8.918703363404731,8.822655553183926
2019-05-25,8.589396476745605,8.678582921844823,8.692304316027526,8.575675082562903
2019-05-26,8.589396476745605,8.678582921844823,8.692304316027526,8.575675082562903
2019-05-27,8.589396476745605,8.678582921844823,8.692304316027526,8.575675082562903
2019-05-28,8.589396476745605,8.678582921844823,8.692304316027526,8.575675082562903
2019-05-29,8.507070541381836,8.568815514797492,8.58939760878416,8.479628403671784
2019-05-30,8.472768783569336,8.452186688553606,9.13824081987834,8.431605247810083
2019-05-31,8.362998962402344,8.321836083920516,8.390441099480947,8.308114688245135
2019-06-01,8.362998962402344,8.335556825323739,8.424743934397242,8.321836083920516
2019-06-02,8.362998962402344,8.335556825323739,8.424743934397242,8.321836083920516
2019-06-03,8.362998962402344,8.335556825323739,8.424743934397242,8.321836083920516
2019-06-04,8.616839408874512,8.582536574512938,8.64428154550934,8.548233740151362
2019-06-05,8.465906143188477,8.459045446423714,8.513929711997703,8.438464010401482
2019-06-06,8.42474365234375,8.541372894591204,8.541372894591204,8.328696502920295
2019-06-07,8.486488342285156,8.534511915412489,8.568814748048634,8.465906904412316
2019-06-08,8.513930320739746,8.54137245548884,8.589396682003832,8.50020958050125
2019-06-09,8.513930320739746,8.54137245548884,8.589396682003832,8.50020958050125
2019-06-10,8.513930320739746,8.54137245548884,8.589396682003832,8.50020958050125
2019-06-11,8.527650833129883,8.582535096950712,8.609977228861128,8.486487308128243
