Date,Close_Price,Open_Price,High_Price,Low_Price
2019-04-03,52.33830642700195,52.9116041318136,53.020333982026685,50.62829235985369
2019-04-04,54.51289367675781,52.387729554502855,54.73034961276775,52.387729554502855
2019-04-05,54.02854919433594,54.43381258598273,55.05653567043513,53.50467313871727
2019-04-06,53.26744842529297,53.88028497199837,54.22624394545399,52.367961127314636
2019-04-07,53.26744842529297,53.88028497199837,54.22624394545399,52.367961127314636
2019-04-08,53.26744842529297,53.88028497199837,54.22624394545399,52.367961127314636
2019-04-09,52.04177474975586,52.872070997881366,53.43548590511344,51.923158306717305
2019-04-10,51.40916442871094,52.13073458485863,52.269116662817204,50.73702344585912
2019-04-11,51.082977294921875,51.320202630706966,51.448701887123974,50.45037137199001
2019-04-12,50.16372299194336,51.40916548990799,51.59697297441038,49.956149870720736
2019-04-13,48.3746337890625,50.35152938148134,50.460259242365034,48.31532933449256
2019-04-14,48.3746337890625,50.35152938148134,50.460259242365034,48.31532933449256
2019-04-15,48.3746337890625,50.35152938148134,50.460259242365034,48.31532933449256
2019-04-16,49.05665969848633,48.05832542434838,49.41250146864921,47.62340980005413
2019-04-17,49.422386169433594,49.11596601775673,49.946262256228366,48.85897126875236
2019-04-18,50.90505599975586,49.2543501685005,51.05332466140469,49.2543501685005
2019-04-19,52.407501220703125,50.91494297637035,52.713921386846096,50.66783103385702
2019-04-20,52.407501220703125,50.91494297637035,52.713921386846096,50.66783103385702
2019-04-21,52.407501220703125,50.91494297637035,52.713921386846096,50.66783103385702
2019-04-22,52.407501220703125,50.91494297637035,52.713921386846096,50.66783103385702
2019-04-23,53.39594650268555,52.3383077396612,53.643058433684295,52.29876892575048
2019-04-24,55.511226654052734,53.64306097065075,55.70891696232696,53.64306097065075
2019-04-25,56.91482162475586,55.521106717370664,57.49800216074871,54.76000528982348
2019-04-26,57.3299674987793,57.41892794399911,58.2195719509774,56.885165272680254
2019-04-27,58.5358772277832,57.36950857582902,58.6347204949811,56.80609365741731
2019-04-28,58.5358772277832,57.36950857582902,58.6347204949811,56.80609365741731
2019-04-29,58.5358772277832,57.36950857582902,58.6347204949811,56.80609365741731
2019-04-30,56.18336486816406,58.51610193756104,58.634714600400116,55.75833207480977
2019-05-01,56.69736099243164,56.450249066049444,57.48317510842522,55.89671699352697
2019-05-02,58.298648834228516,56.74678614198048,58.54576077593208,56.65387407295708
2019-05-03,58.23933792114258,58.23933792114258,58.48644985143384,57.70557901739136
2019-05-04,57.78465270996094,57.39915870310391,58.91148250558266,56.608401282547334
