Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-07,94.05757904052734,94.05757904052734,94.05757904052734,94.05757904052734
2018-06-08,94.4304428100586,94.67361380595437,94.67361380595437,94.3980195983328
2018-06-09,93.34427642822266,94.64117374589992,94.64117374589992,93.34427642822266
2018-06-10,93.34427642822266,94.64117374589992,94.64117374589992,93.34427642822266
2018-06-11,93.34427642822266,94.64117374589992,94.64117374589992,93.34427642822266
2018-06-12,92.8093032836914,92.8093032836914,92.8093032836914,92.65529460064238
2018-06-13,95.37879180908203,91.62589344091566,95.37879180908203,91.62589344091566
2018-06-14,94.02515411376953,94.8357157871641,95.64627746055866,94.02515411376953
2018-06-15,94.02515411376953,93.14164485813497,94.02515411376953,93.14164485813497
2018-06-16,94.36558532714844,92.5661374838782,94.36558532714844,92.4040276283435
2018-06-17,94.36558532714844,92.5661374838782,94.36558532714844,92.4040276283435
2018-06-18,94.36558532714844,92.5661374838782,94.36558532714844,92.4040276283435
2018-06-19,91.18818664550781,90.38573233457386,92.57424634042818,90.38573233457386
2018-06-20,90.78290557861328,90.78290557861328,90.78290557861328,90.78290557861328
2018-06-21,90.78290557861328,90.78290557861328,90.78290557861328,90.78290557861328
2018-06-22,97.26740264892578,93.82251547177633,97.26740264892578,93.82251547177633
2018-06-23,91.39083099365234,93.12543252399274,93.12543252399274,91.39083099365234
2018-06-24,91.39083099365234,93.12543252399274,93.12543252399274,91.39083099365234
2018-06-25,91.39083099365234,93.12543252399274,93.12543252399274,91.39083099365234
2018-06-26,89.16177368164062,90.78289683948864,90.78289683948864,89.16177368164062
2018-06-27,89.97234344482422,90.48299505972348,90.48299505972348,89.97234344482422
2018-06-28,90.33710479736328,88.35123097836839,90.33710479736328,86.300510735023
2018-06-29,88.95914459228516,89.56706585373585,90.37762753567011,88.95914459228516
2018-06-30,87.24075317382812,87.24075317382812,87.24075317382812,87.24075317382812
2018-07-01,87.24075317382812,87.24075317382812,87.24075317382812,87.24075317382812
2018-07-02,87.24075317382812,87.24075317382812,87.24075317382812,87.24075317382812
2018-07-03,91.88526916503906,91.88526916503906,91.88526916503906,91.88526916503906
2018-07-04,91.88526916503906,91.88526916503906,91.88526916503906,91.88526916503906
2018-07-05,91.88526916503906,91.88526916503906,91.88526916503906,91.88526916503906
2018-07-06,87.5406723022461,87.5406723022461,87.5406723022461,87.5406723022461
2018-07-07,89.16177368164062,88.4322670237902,89.16177368164062,88.4322670237902
2018-07-08,89.16177368164062,88.4322670237902,89.16177368164062,88.4322670237902
2018-07-09,89.16177368164062,88.4322670237902,89.16177368164062,88.4322670237902
2018-07-10,89.16177368164062,89.16177368164062,89.16177368164062,89.16177368164062
2018-07-11,85.31161499023438,89.16178288765587,89.16178288765587,85.31161499023438
2018-07-12,86.93274688720703,85.78175069698587,87.25697282104132,85.78175069698587
2018-07-13,86.42208862304688,86.42208862304688,86.42208862304688,86.42208862304688
2018-07-14,86.42208862304688,86.42208862304688,86.42208862304688,86.42208862304688
2018-07-15,86.42208862304688,86.42208862304688,86.42208862304688,86.42208862304688
2018-07-16,86.42208862304688,86.42208862304688,86.42208862304688,86.42208862304688
2018-07-17,86.42208862304688,86.42208862304688,86.42208862304688,86.42208862304688
2018-07-18,86.42208862304688,86.42208862304688,86.42208862304688,86.42208862304688
2018-07-19,86.6490478515625,86.73010278557112,86.73010278557112,86.6490478515625
2018-07-20,86.6490478515625,86.6490478515625,86.6490478515625,86.6490478515625
2018-07-21,88.3512191772461,88.3512191772461,88.3512191772461,88.3512191772461
2018-07-22,88.3512191772461,88.3512191772461,88.3512191772461,88.3512191772461
2018-07-23,88.3512191772461,88.3512191772461,88.3512191772461,88.3512191772461
2018-07-24,88.48902130126953,88.48902130126953,88.48902130126953,88.48902130126953
2018-07-25,89.56707763671875,88.75651584815117,89.56707763671875,85.6601700631868
2018-07-26,89.56707763671875,89.56707763671875,89.56707763671875,89.56707763671875
2018-07-27,90.87207794189453,89.04020666230932,90.87207794189453,89.04020666230932
2018-07-28,91.89337921142578,90.3208875848909,91.9176950721916,90.3208875848909
2018-07-29,91.89337921142578,90.3208875848909,91.9176950721916,90.3208875848909
2018-07-30,91.89337921142578,90.3208875848909,91.9176950721916,90.3208875848909
2018-07-31,91.89337921142578,91.89337921142578,91.89337921142578,91.89337921142578
2018-08-01,92.37971496582031,88.73218743319204,92.37971496582031,88.73218743319204
2018-08-02,87.24885559082031,87.24885559082031,87.24885559082031,87.24885559082031
2018-08-03,87.24885559082031,87.24885559082031,87.24885559082031,87.24885559082031
2018-08-04,87.19212341308594,87.19212341308594,87.19212341308594,87.19212341308594
2018-08-05,87.19212341308594,87.19212341308594,87.19212341308594,87.19212341308594
2018-08-06,87.19212341308594,87.19212341308594,87.19212341308594,87.19212341308594
2018-08-07,87.19212341308594,87.19212341308594,87.19212341308594,87.19212341308594
2018-08-08,90.37763214111328,90.37763214111328,90.37763214111328,90.37763214111328
2018-08-09,91.45568084716797,89.97235140735043,91.45568084716797,89.97235140735043
2018-08-10,86.73009490966797,86.73009490966797,86.73009490966797,86.73009490966797
2018-08-11,77.00335693359375,78.09761392688378,78.78659009420754,76.39543569464432
2018-08-12,77.00335693359375,78.09761392688378,78.78659009420754,76.39543569464432
2018-08-13,77.00335693359375,78.09761392688378,78.78659009420754,76.39543569464432
2018-08-14,77.20599365234375,79.02975728192668,79.02975728192668,77.09251552123058
2018-08-15,74.53925323486328,75.6497249908072,75.70646406247762,73.9637551696076
2018-08-16,71.24836730957031,70.00010167837732,71.32942223438141,68.89773738548205
2018-08-17,73.4774169921875,72.90191894568194,74.21502489987117,71.65365322550709
2018-08-18,75.3822250366211,75.17147729959606,75.39843354681044,73.45309075120504
2018-08-19,75.3822250366211,75.17147729959606,75.39843354681044,73.45309075120504
2018-08-20,75.3822250366211,75.17147729959606,75.39843354681044,73.45309075120504
2018-08-21,77.64370727539062,76.0631082236669,77.97603436218391,76.0631082236669
2018-08-22,76.84125518798828,78.62448853683509,79.28914891421564,76.76830141588435
2018-08-23,76.59809112548828,77.53023844478693,77.53023844478693,76.59809112548828
2018-08-24,76.19280242919922,77.04389471720602,77.32759008517654,76.19280242919922
2018-08-25,77.781494140625,77.781494140625,77.781494140625,77.781494140625
2018-08-26,77.781494140625,77.781494140625,77.781494140625,77.781494140625
2018-08-27,77.781494140625,77.781494140625,77.781494140625,77.781494140625
2018-08-28,77.8868637084961,77.99224067774324,78.17866638871298,77.8868637084961
2018-08-29,77.84634399414062,77.71665115780002,78.46237259856886,77.61128036634439
2018-08-30,76.72777557373047,77.44106766282405,77.44106766282405,76.72777557373047
2018-08-31,75.66593933105469,76.20091306294272,76.51703165575091,75.66593933105469
2018-09-01,74.9283218383789,75.17959397409902,75.4876051786622,74.59598858937323
2018-09-02,74.9283218383789,75.17959397409902,75.4876051786622,74.59598858937323
2018-09-03,74.9283218383789,75.17959397409902,75.4876051786622,74.59598858937323
2018-09-04,74.9283218383789,75.17959397409902,75.4876051786622,74.59598858937323
2018-09-05,74.3447265625,74.44199001711632,74.45009736636621,73.30720848595553
2018-09-06,70.47834014892578,72.52095917738842,72.52095917738842,70.47834014892578
2018-09-07,68.57352447509766,68.1520350758846,68.83290399402004,67.67380041606472
2018-09-08,68.19254302978516,68.50866154908192,68.80046421060109,68.12770280374293
2018-09-09,68.19254302978516,68.50866154908192,68.80046421060109,68.12770280374293
2018-09-10,68.19254302978516,68.50866154908192,68.80046421060109,68.12770280374293
2018-09-11,66.41742706298828,66.62816865049192,67.05777154216074,65.77708258381584
2018-09-12,66.3282699584961,66.06078309491049,66.46606397279338,66.06078309491049
2018-09-13,66.49848175048828,66.62006724073558,67.11451036607168,65.82571406400211
2018-09-14,68.28981018066406,67.68188902178575,68.63024454545341,67.47924863549298
2018-09-15,69.26248931884766,68.64646692806873,69.48945177155487,68.28981782933762
2018-09-16,69.26248931884766,68.64646692806873,69.48945177155487,68.28981782933762
2018-09-17,69.26248931884766,68.64646692806873,69.48945177155487,68.28981782933762
2018-09-18,69.6029281616211,68.50056386961775,69.70829894538083,68.50056386961775
2018-09-19,69.7569351196289,69.8055730248588,69.84609739777316,69.65967167735863
2018-09-20,72.74790954589844,73.36393814379463,73.36393814379463,72.15619680853456
2018-09-21,72.69928741455078,71.92114885439881,72.92624372158316,71.92114885439881
2018-09-22,72.69928741455078,72.69928741455078,72.69928741455078,72.69928741455078
2018-09-23,72.69928741455078,72.69928741455078,72.69928741455078,72.69928741455078
2018-09-24,72.69928741455078,72.69928741455078,72.69928741455078,72.69928741455078
