Date,Close_Price,Open_Price,High_Price,Low_Price
2023-02-23,131.24000549316406,129.13999938964844,131.3800048828125,126.11000061035156
2023-02-24,130.44000244140625,129.24000549316406,131.97000122070312,127.5
2023-02-25,132.02000427246094,130.74000549316406,133.4199981689453,129.58999633789062
2023-02-26,132.02000427246094,130.74000549316406,133.4199981689453,129.58999633789062
2023-02-27,132.02000427246094,130.74000549316406,133.4199981689453,129.58999633789062
2023-02-28,132.05999755859375,131.5399932861328,135.80999755859375,130.3699951171875
2023-03-01,129.74000549316406,132.77999877929688,134.63499450683594,128.3350067138672
2023-03-02,129.64999389648438,128.9499969482422,131.22000122070312,128.2899932861328
2023-03-03,129.5800018310547,128.4600067138672,130.9600067138672,123.13999938964844
2023-03-04,131.22999572753906,129.61000061035156,131.77999877929688,127.88999938964844
2023-03-05,131.22999572753906,129.61000061035156,131.77999877929688,127.88999938964844
2023-03-06,131.22999572753906,129.61000061035156,131.77999877929688,127.88999938964844
2023-03-07,126.86000061035156,131.75,133.74000549316406,126.6500015258789
2023-03-08,127.7300033569336,127.38999938964844,129.52000427246094,125.61000061035156
2023-03-09,121.79000091552734,127.04000091552734,128.33999633789062,121.61000061035156
2023-03-10,116.66000366210938,121.18000030517578,121.18000030517578,114.38999938964844
2023-03-11,116.9000015258789,114.70999908447266,118.80000305175781,113.58000183105469
2023-03-12,116.9000015258789,114.70999908447266,118.80000305175781,113.58000183105469
2023-03-13,116.9000015258789,114.70999908447266,118.80000305175781,113.58000183105469
2023-03-14,119.13999938964844,119.76000213623047,122.7699966430664,117.45999908447266
2023-03-15,120.20999908447266,117.0999984741211,120.27999877929688,116.12999725341797
2023-03-16,121.12999725341797,119.26000213623047,123.56999969482422,119.26000213623047
2023-03-17,117.11000061035156,120.56999969482422,120.56999969482422,113.80999755859375
2023-03-18,117.9800033569336,117.12999725341797,118.12000274658203,115.63999938964844
2023-03-19,117.9800033569336,117.12999725341797,118.12000274658203,115.63999938964844
2023-03-20,117.9800033569336,117.12999725341797,118.12000274658203,115.63999938964844
2023-03-21,120.44000244140625,119.83999633789062,120.44000244140625,117.41000366210938
2023-03-22,116.56999969482422,119.98999786376953,120.45999908447266,116.19999694824219
2023-03-23,118.0199966430664,116.91000366210938,119.06999969482422,115.73999786376953
2023-03-24,118.61000061035156,117.80000305175781,118.93000030517578,115.26000213623047
2023-03-25,119.94000244140625,119.30000305175781,120.79000091552734,116.53500366210938
2023-03-26,119.94000244140625,119.30000305175781,120.79000091552734,116.53500366210938
2023-03-27,119.94000244140625,119.30000305175781,120.79000091552734,116.53500366210938
2023-03-28,120.1500015258789,119.30999755859375,120.69999694824219,118.44000244140625
2023-03-29,122.05000305175781,120.87000274658203,122.2699966430664,119.6050033569336
2023-03-30,123.30999755859375,122.97000122070312,123.80000305175781,121.55000305175781
2023-03-31,124.4800033569336,123.94000244140625,126.73999786376953,123.0
2023-04-01,127.58999633789062,124.61000061035156,127.86000061035156,123.5999984741211
2023-04-02,127.58999633789062,124.61000061035156,127.86000061035156,123.5999984741211
2023-04-03,127.58999633789062,124.61000061035156,127.86000061035156,123.5999984741211
2023-04-04,126.76000213623047,128.17999267578125,129.60000610351562,125.78500366210938
2023-04-05,123.13999938964844,125.5199966430664,126.1500015258789,121.20999908447266
2023-04-06,125.48999786376953,122.4800033569336,125.75,121.08999633789062
2023-04-07,127.0199966430664,124.4800033569336,127.27999877929688,123.76000213623047
2023-04-08,127.0199966430664,124.4800033569336,127.27999877929688,123.76000213623047
2023-04-09,127.0199966430664,124.4800033569336,127.27999877929688,123.76000213623047
2023-04-10,127.0199966430664,124.4800033569336,127.27999877929688,123.76000213623047
2023-04-11,127.73999786376953,127.2699966430664,128.19000244140625,125.01000213623047
2023-04-12,126.62000274658203,128.63999938964844,128.63999938964844,125.7699966430664
2023-04-13,128.67999267578125,127.44000244140625,129.58999633789062,125.80000305175781
2023-04-14,128.10000610351562,127.86000061035156,129.74000549316406,126.22000122070312
2023-04-15,129.6300048828125,128.2899932861328,129.97999572753906,127.80000305175781
2023-04-16,129.6300048828125,128.2899932861328,129.97999572753906,127.80000305175781
2023-04-17,129.6300048828125,128.2899932861328,129.97999572753906,127.80000305175781
2023-04-18,130.02000427246094,130.92999267578125,131.07000732421875,129.52999877929688
2023-04-19,131.88999938964844,129.0500030517578,132.33999633789062,127.83000183105469
2023-04-20,129.77000427246094,131.66000366210938,132.84500122070312,127.51000213623047
2023-04-21,133.22000122070312,129.3699951171875,133.8000030517578,129.0
2023-04-22,131.83999633789062,132.3300018310547,133.77999877929688,129.41000366210938
2023-04-23,131.83999633789062,132.3300018310547,133.77999877929688,129.41000366210938
2023-04-24,131.83999633789062,132.3300018310547,133.77999877929688,129.41000366210938
2023-04-25,124.47000122070312,130.3699951171875,131.5500030517578,124.33000183105469
2023-04-26,124.86000061035156,124.43000030517578,126.12000274658203,124.0199966430664
2023-04-27,128.85000610351562,124.45999908447266,128.9499969482422,123.36000061035156
2023-04-28,139.6199951171875,135.6199951171875,148.1699981689453,134.31500244140625
2023-04-29,139.94000244140625,139.0800018310547,141.55999755859375,136.5760040283203
2023-04-30,139.94000244140625,139.0800018310547,141.55999755859375,136.5760040283203
2023-05-01,139.94000244140625,139.0800018310547,141.55999755859375,136.5760040283203
2023-05-02,137.52999877929688,139.5800018310547,139.8350067138672,137.52999877929688
2023-05-03,136.63999938964844,138.0,140.47999572753906,136.51499938964844
2023-05-04,133.88999938964844,135.8300018310547,137.88999938964844,133.8300018310547
2023-05-05,137.13999938964844,135.3800048828125,138.61000061035156,134.1699981689453
2023-05-06,137.82000732421875,136.66000366210938,138.27999877929688,134.57000732421875
2023-05-07,137.82000732421875,136.66000366210938,138.27999877929688,134.57000732421875
2023-05-08,137.82000732421875,136.66000366210938,138.27999877929688,134.57000732421875
2023-05-09,140.30999755859375,136.69000244140625,141.88999938964844,136.69000244140625
2023-05-10,142.63999938964844,141.85000610351562,143.5500030517578,140.0
2023-05-11,143.75,142.33999633789062,144.3800048828125,141.1510009765625
2023-05-12,141.3300018310547,143.30999755859375,144.57000732421875,140.3350067138672
2023-05-13,141.66000366210938,140.80999755859375,142.39500427246094,140.2689971923828
2023-05-14,141.66000366210938,140.80999755859375,142.39500427246094,140.2689971923828
2023-05-15,141.66000366210938,140.80999755859375,142.39500427246094,140.2689971923828
2023-05-16,139.82000732421875,140.82000732421875,141.75,139.55999755859375
2023-05-17,142.1699981689453,139.49000549316406,142.97999572753906,139.49000549316406
2023-05-18,144.58999633789062,142.32000732421875,145.88999938964844,142.25999450683594
2023-05-19,143.58999633789062,145.69000244140625,145.69000244140625,143.10000610351562
2023-05-20,145.3300018310547,144.1199951171875,146.9199981689453,144.1199951171875
2023-05-21,145.3300018310547,144.1199951171875,146.9199981689453,144.1199951171875
2023-05-22,145.3300018310547,144.1199951171875,146.9199981689453,144.1199951171875
2023-05-23,142.89999389648438,144.72999572753906,148.0,141.9600067138672
2023-05-24,141.82000732421875,141.75999450683594,143.05999755859375,140.82000732421875
