Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,9.118917465209961,9.011107702315964,9.136886187423544,8.98325669696241
2023-07-11,9.235712051391602,9.208759823518296,9.298601725490483,9.163838872532201
2023-07-12,9.675935745239258,9.684919249444885,9.783745506869188,9.666951384237807
2023-07-13,9.954444885253906,10.044286788927115,10.053270293857722,9.954444885253906
2023-07-14,9.92749309539795,9.972414049218848,9.972414049218848,9.891556503700414
2023-07-15,9.55015754699707,9.532188824457204,9.55015754699707,9.442347782145424
2023-07-16,9.55015754699707,9.532188824457204,9.55015754699707,9.442347782145424
2023-07-17,9.55015754699707,9.532188824457204,9.55015754699707,9.442347782145424
2023-07-18,9.559142112731934,9.541173389807726,9.65796751842747,9.541173389807726
2023-07-19,9.990381240844727,9.954444651578216,10.017333468595641,9.837650522263086
2023-07-20,10.143112182617188,10.035302412445388,10.143112182617188,10.035302412445388
2023-07-21,10.206000328063965,10.232953411426625,10.232953411426625,10.161080236051204
2023-07-22,10.098191261291504,9.972413624109812,10.098191261291504,9.972413624109812
2023-07-23,10.098191261291504,9.972413624109812,10.098191261291504,9.972413624109812
2023-07-24,10.098191261291504,9.972413624109812,10.098191261291504,9.972413624109812
2023-07-25,10.008349418640137,9.837649986326683,10.008349418640137,9.837649986326683
2023-07-26,10.017333030700684,9.909523267613917,10.017333030700684,9.89155540216404
2023-07-27,10.15209674835205,10.17006461534383,10.250922158796605,10.116160157572585
2023-07-28,10.143112182617188,10.080223364215945,10.179048772674454,10.080223364215945
2023-07-29,10.376700401306152,10.344357213356359,10.448573581108434,10.295842859829612
2023-07-30,10.376700401306152,10.344357213356359,10.448573581108434,10.295842859829612
2023-07-31,10.376700401306152,10.344357213356359,10.448573581108434,10.295842859829612
2023-08-01,10.268891334533691,10.34076451925587,10.403653341688791,10.188033787522254
2023-08-02,10.044286727905273,10.143112135908698,10.143112135908698,10.044286727905273
2023-08-03,10.134127616882324,10.03530221041338,10.134127616882324,9.972413393278224
2023-08-04,10.241937637329102,10.197017542151574,10.268890722590692,10.10717563820473
2023-08-05,10.179048538208008,10.134127587472172,10.179048538208008,10.107175359749018
2023-08-06,10.179048538208008,10.134127587472172,10.179048538208008,10.107175359749018
2023-08-07,10.179048538208008,10.134127587472172,10.179048538208008,10.107175359749018
2023-08-08,10.008349418640137,9.981396335561701,10.0712382322315,9.918507521970337
