Date,Close_Price,Open_Price,High_Price,Low_Price
2022-06-15,20.549999237060547,19.8700008392334,20.709999084472656,19.440000534057617
2022-06-16,19.5,19.940000534057617,19.950000762939453,18.709999084472656
2022-06-17,21.149999618530273,19.530000686645508,21.610000610351562,19.530000686645508
2022-06-18,21.40999984741211,21.68000030517578,22.790000915527344,21.3799991607666
2022-06-19,21.40999984741211,21.68000030517578,22.790000915527344,21.3799991607666
2022-06-20,21.40999984741211,21.68000030517578,22.790000915527344,21.3799991607666
2022-06-21,21.40999984741211,21.68000030517578,22.790000915527344,21.3799991607666
2022-06-22,22.0,21.079999923706055,22.729999542236328,20.610000610351562
2022-06-23,22.139999389648438,22.239999771118164,22.5049991607666,21.790000915527344
2022-06-24,20.610000610351562,22.440000534057617,22.969999313354492,20.5
2022-06-25,21.729999542236328,20.149999618530273,22.0,20.100000381469727
2022-06-26,21.729999542236328,20.149999618530273,22.0,20.100000381469727
2022-06-27,21.729999542236328,20.149999618530273,22.0,20.100000381469727
2022-06-28,22.030000686645508,21.860000610351562,22.7549991607666,21.53499984741211
2022-06-29,22.1200008392334,21.90999984741211,22.360000610351562,21.18000030517578
2022-06-30,21.309999465942383,21.780000686645508,22.260000228881836,20.8700008392334
2022-07-01,21.729999542236328,21.239999771118164,21.889999389648438,21.15999984741211
2022-07-02,21.96500015258789,21.549999237060547,22.1299991607666,21.399999618530273
2022-07-03,21.96500015258789,21.549999237060547,22.1299991607666,21.399999618530273
2022-07-04,21.96500015258789,21.549999237060547,22.1299991607666,21.399999618530273
2022-07-05,21.96500015258789,21.549999237060547,22.1299991607666,21.399999618530273
2022-07-06,22.760000228881836,22.06999969482422,23.3799991607666,21.969999313354492
2022-07-07,22.950000762939453,22.950000762939453,23.59000015258789,22.209999084472656
2022-07-08,25.5,23.0,25.84000015258789,22.950000762939453
2022-07-09,25.610000610351562,24.8700008392334,26.1299991607666,24.709999084472656
2022-07-10,25.610000610351562,24.8700008392334,26.1299991607666,24.709999084472656
2022-07-11,25.610000610351562,24.8700008392334,26.1299991607666,24.709999084472656
2022-07-12,23.809999465942383,25.540000915527344,25.610000610351562,23.280000686645508
