Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-11,52.49116897583008,51.71765223687936,52.50915813616399,51.654691891251424
2019-03-12,52.70703125,52.40122239105662,52.778987890260304,52.17636303686536
2019-03-13,52.536136627197266,52.74300681049955,52.74300681049955,51.96949012358066
2019-03-14,53.696414947509766,53.27367825990192,53.88529598326079,53.23769993944987
2019-03-15,54.101158142089844,53.831324191391175,54.17311134614994,53.64244317076707
2019-03-16,53.56149673461914,54.16412157960364,54.173114443969936,53.3366373835661
2019-03-17,53.56149673461914,54.16412157960364,54.173114443969936,53.3366373835661
2019-03-18,53.56149673461914,54.16412157960364,54.173114443969936,53.3366373835661
2019-03-19,53.67842483520508,54.0471940355941,54.06518319550106,53.58848246675173
2019-03-20,53.87629699707031,53.786351206160155,54.128138349456556,53.51652069559188
2019-03-21,50.54838180541992,50.431453984476995,50.6113421479858,50.07167765745938
2019-03-22,49.42409133911133,49.48705168966032,49.69392190304727,49.28917434160247
2019-03-23,49.307159423828125,49.64894660644556,49.68492492694877,49.127271252393605
2019-03-24,49.307159423828125,49.64894660644556,49.68492492694877,49.127271252393605
2019-03-25,49.307159423828125,49.64894660644556,49.68492492694877,49.127271252393605
2019-03-26,49.972747802734375,49.81984164642497,50.242578361483176,49.765877593324234
2019-03-27,49.95475387573242,50.10765658637343,50.10765658637343,49.747883686057385
2019-03-28,48.49766159057617,48.659560592487544,48.731517229373175,48.3537517478862
2019-03-29,49.172237396240234,49.12726621576252,49.217212007799084,48.785482499266955
2019-03-30,49.037322998046875,49.136261652017915,49.1632436736169,48.92939148056986
2019-03-31,49.037322998046875,49.136261652017915,49.1632436736169,48.92939148056986
2019-04-01,49.037322998046875,49.136261652017915,49.1632436736169,48.92939148056986
2019-04-02,48.875431060791016,48.88442392559498,49.01934091522548,48.64157883399061
2019-04-03,49.25319290161133,48.90241284758215,49.32514954401811,48.84844879685862
2019-04-04,49.037322998046875,48.5965972024707,49.10028333583189,48.5965972024707
2019-04-05,48.54263687133789,48.52464771186924,48.61459007813115,48.38973073139504
2019-04-06,48.79447937011719,48.8664360096558,48.89341803394207,48.70453700177535
2019-04-07,48.79447937011719,48.8664360096558,48.89341803394207,48.70453700177535
2019-04-08,48.79447937011719,48.8664360096558,48.89341803394207,48.70453700177535
2019-04-09,49.16324234008789,49.21720981290309,49.316148464190476,49.10927486727268
2019-04-10,49.001346588134766,48.94737911175625,49.24419508521626,48.87542590766611
2019-04-11,49.93675994873047,50.053687759934064,50.19759759253809,49.792850116126445
2019-04-12,51.411842346191406,50.989105664494225,51.51078101051044,50.989105664494225
2019-04-13,51.63669967651367,51.97848684047768,52.09541122910956,51.62770681241941
2019-04-14,51.63669967651367,51.97848684047768,52.09541122910956,51.62770681241941
2019-04-15,51.63669967651367,51.97848684047768,52.09541122910956,51.62770681241941
2019-04-16,53.37261199951172,52.500156680022094,53.9122730321578,52.38323229596685
2019-04-17,54.478919982910156,54.811710841511314,54.865678317668745,54.24506778172369
2019-04-18,54.67680358886719,54.48792254720527,54.77574225766578,54.272056048819096
2019-04-19,54.93763732910156,54.82970237211753,54.93763732910156,54.730763710422835
2019-04-20,54.93763732910156,54.82970237211753,54.93763732910156,54.730763710422835
2019-04-21,54.93763732910156,54.82970237211753,54.93763732910156,54.730763710422835
2019-04-22,54.93763732910156,54.82970237211753,54.93763732910156,54.730763710422835
2019-04-23,55.18947982788086,55.3333896757195,55.3333896757195,54.88367097233857
2019-04-24,53.7503776550293,53.588482079200375,54.07417566884994,53.471554256191496
2019-04-25,53.966243743896484,53.34563317603097,53.966243743896484,53.192727034594284
2019-04-26,54.13713455200195,54.17311287058504,54.182109165771465,54.00222100393736
2019-04-27,54.63182830810547,54.388979802276666,54.73076353840787,54.18210961532946
2019-04-28,54.63182830810547,54.388979802276666,54.73076353840787,54.18210961532946
2019-04-29,54.63182830810547,54.388979802276666,54.73076353840787,54.18210961532946
2019-04-30,54.919647216796875,54.35300071124622,54.991600422456564,54.35300071124622
2019-05-01,54.59585189819336,54.96462110192062,55.09953465582194,54.344007088297616
2019-05-02,53.777366638183594,54.128146699141,54.128146699141,53.62446048558992
2019-05-03,53.660438537597656,53.37261882589664,53.7773663676892,53.309658478404636
2019-05-04,54.32601547241211,54.011210351925826,54.32601547241211,53.81333647476302
2019-05-05,54.32601547241211,54.011210351925826,54.32601547241211,53.81333647476302
2019-05-06,54.32601547241211,54.011210351925826,54.32601547241211,53.81333647476302
2019-05-07,53.13875961303711,53.53451080684403,53.53451080684403,52.94088230059307
2019-05-08,53.81333541870117,53.462551988857946,53.93025979756789,53.390598788869276
2019-05-09,53.84931945800781,53.51652856043568,53.88529777965928,53.354629544085654
2019-05-10,56.02595520019531,56.18785420301401,56.18785420301401,55.49528700897431
