Date,Close_Price,Open_Price,High_Price,Low_Price
2016-04-19,96.25962829589844,96.39340037213827,96.9656141986378,96.02925502295713
2016-04-20,95.52388000488281,96.02179727278003,96.41566332568695,95.50158655581231
2016-04-21,92.58104705810547,95.27122953818716,95.27122953818716,92.35066814916694
2016-04-22,93.74778747558594,92.68508939331805,93.81466783591966,92.38783011797581
2016-04-23,94.69898223876953,93.33902531747205,95.06312175761924,92.99717924491455
2016-04-24,94.69898223876953,93.33902531747205,95.06312175761924,92.99717924491455
2016-04-25,94.69898223876953,93.33902531747205,95.06312175761924,92.99717924491455
2016-04-26,94.6098403930664,94.98884613993778,95.78401150235447,94.51323353081467
2016-04-27,95.07801055908203,94.81047780013935,95.45701057612696,94.25311883063355
2016-04-28,94.95911407470703,94.62470092750388,95.44959273833747,94.4463419572296
2016-04-29,94.36457061767578,94.60980420030887,95.3009350641983,93.48022610319633
2016-04-30,94.8847885131836,94.55780277933077,95.31580846174138,94.37944950166035
2016-05-01,94.8847885131836,94.55780277933077,95.31580846174138,94.37944950166035
2016-05-02,94.8847885131836,94.55780277933077,95.31580846174138,94.37944950166035
2016-05-03,94.24568939208984,94.64698854584084,95.09287460453677,93.9484301297096
2016-05-04,95.23410034179688,94.15654153226825,95.43475282093027,93.68092882063831
2016-05-05,95.40501403808594,95.4496009496156,96.20761246411797,95.14490860149706
2016-05-06,96.06637573242188,95.39753830056966,96.25958938722631,94.63209971106271
2016-05-07,96.1778564453125,96.12584217459354,96.71292192997461,95.67252312062972
2016-05-08,96.1778564453125,96.12584217459354,96.71292192997461,95.67252312062972
2016-05-09,96.1778564453125,96.12584217459354,96.71292192997461,95.67252312062972
2016-05-10,97.55268859863281,96.52714443609756,97.58984813225321,96.41567717473399
2016-05-11,97.44812774658203,97.60498251499412,97.98592692166739,97.08957976629517
2016-05-12,98.232421875,97.82160417929857,98.44156915932254,97.14933528168572
2016-05-13,97.5302734375,97.81410961622053,98.41167806235711,97.17920240280739
2016-05-14,97.7244873046875,97.23895791117363,98.01580038172736,97.23149243656738
2016-05-15,97.7244873046875,97.23895791117363,98.01580038172736,97.23149243656738
2016-05-16,97.7244873046875,97.23895791117363,98.01580038172736,97.23149243656738
2016-05-17,95.4163818359375,97.35847085526068,97.56015264005248,95.06531077998059
2016-05-18,94.6545181274414,95.13257078878506,95.59568679770304,93.99719144396593
2016-05-19,94.92339324951172,94.32582476360807,94.96820889136208,93.8701800753445
2016-05-20,94.56487274169922,95.41640432548321,95.56579933069595,94.35572543323813
2016-05-21,94.81883239746094,94.79642457351599,95.12508215610228,94.28849300169767
2016-05-22,94.81883239746094,94.79642457351599,95.12508215610228,94.28849300169767
2016-05-23,94.81883239746094,94.79642457351599,95.12508215610228,94.28849300169767
2016-05-24,95.55830383300781,95.04290116917502,95.84962259431329,94.19136980213366
2016-05-25,96.20069122314453,96.43972319294919,96.91031025995731,95.61059956890571
2016-05-26,96.7086181640625,96.08864188076804,96.93270776247876,95.98406825452984
2016-05-27,96.52188873291016,96.58164672519109,96.98499892599791,96.17828312671266
2016-05-28,96.4695816040039,96.52187411345622,97.1045002028598,95.83467440281791
2016-05-29,96.4695816040039,96.52187411345622,97.1045002028598,95.83467440281791
2016-05-30,96.4695816040039,96.52187411345622,97.1045002028598,95.83467440281791
2016-05-31,96.4695816040039,96.52187411345622,97.1045002028598,95.83467440281791
2016-06-01,96.8953628540039,96.37249469444212,97.0821022965382,95.95420016679269
2016-06-02,97.40328979492188,96.46959257143654,97.40328979492188,96.34261111676307
2016-06-03,98.3892822265625,97.48545827451716,98.54613698170505,97.24643770555231
2016-06-04,98.546142578125,98.3892878140747,98.83746707813413,97.97845872163226
2016-06-05,98.546142578125,98.3892878140747,98.83746707813413,97.97845872163226
2016-06-06,98.546142578125,98.3892878140747,98.83746707813413,97.97845872163226
2016-06-07,98.99429321289062,98.5012984445345,99.50223032510662,98.38179388666207
2016-06-08,99.1287612915039,98.99430297883823,99.53957890799299,98.33697655618376
2016-06-09,106.98677825927734,103.82714949128668,107.42749208841443,103.82714949128668
2016-06-10,107.74119567871094,106.3369113869606,108.83174766886788,106.3369113869606
2016-06-11,107.72624206542969,107.56191045708441,108.75704735456452,107.00169217345376
2016-06-12,107.72624206542969,107.56191045708441,108.75704735456452,107.00169217345376
2016-06-13,107.72624206542969,107.56191045708441,108.75704735456452,107.00169217345376
2016-06-14,107.62166595458984,108.10718389678136,108.68234451269785,106.82989262231696
2016-06-15,107.20337677001953,107.9652654494984,108.41344464727341,106.94940247918946
2016-06-16,108.60765838623047,107.18844314064931,108.92885616354559,106.85231441381919
2016-06-17,108.09974670410156,108.68983842196069,108.74959642085462,107.35278881443678
2016-06-18,108.42841339111328,108.2939550399775,109.2201869552991,108.2939550399775
2016-06-19,108.42841339111328,108.2939550399775,109.2201869552991,108.2939550399775
2016-06-20,108.42841339111328,108.2939550399775,109.2201869552991,108.2939550399775
2016-06-21,109.05584716796875,108.65996041540566,109.5114919168377,107.97276055439669
2016-06-22,109.87002563476562,109.78785981669459,109.94472597762004,109.0110286803003
