Date,Close_Price,Open_Price,High_Price,Low_Price
2025-09-22,281.1400146484375,267.8699951171875,281.9599914550781,266.0899963378906
2025-09-23,282.5400085449219,280.8800048828125,284.54998779296875,279.4100036621094
2025-09-24,276.5299987792969,282.8999938964844,285.0,274.0400085449219
2025-09-25,274.7799987792969,273.2200012207031,277.67999267578125,266.8399963378906
2025-09-26,287.45001220703125,279.1600036621094,289.55999755859375,276.30999755859375
2025-09-27,294.010009765625,291.0,294.5899963378906,289.3299865722656
2025-09-28,294.010009765625,291.0,294.5899963378906,289.3299865722656
2025-09-29,294.010009765625,291.0,294.5899963378906,289.3299865722656
2025-09-30,291.760009765625,294.9800109863281,300.0,288.7099914550781
2025-10-01,291.6600036621094,289.6400146484375,293.67999267578125,286.25
2025-10-02,291.5799865722656,292.55999755859375,294.3500061035156,286.95001220703125
2025-10-03,286.45001220703125,292.95001220703125,293.3399963378906,285.5899963378906
2025-10-04,288.6600036621094,289.2799987792969,291.8599853515625,287.0199890136719
2025-10-05,288.6600036621094,289.2799987792969,291.8599853515625,287.0199890136719
2025-10-06,288.6600036621094,289.2799987792969,291.8599853515625,287.0199890136719
2025-10-07,286.29998779296875,290.0,292.0,281.7099914550781
2025-10-08,294.0899963378906,282.6300048828125,294.3500061035156,282.54998779296875
2025-10-09,289.67999267578125,293.67999267578125,293.8900146484375,288.5899963378906
2025-10-10,284.3299865722656,291.7799987792969,294.82000732421875,284.1400146484375
2025-10-11,290.8999938964844,291.5400085449219,294.75,288.69000244140625
2025-10-12,290.8999938964844,291.5400085449219,294.75,288.69000244140625
2025-10-13,290.8999938964844,291.5400085449219,294.75,288.69000244140625
2025-10-14,292.8500061035156,287.67999267578125,297.6000061035156,285.5799865722656
2025-10-15,298.82000732421875,292.6700134277344,299.5199890136719,289.8399963378906
2025-10-16,295.44000244140625,300.0,301.8800048828125,294.75
2025-10-17,292.489990234375,293.05999755859375,296.2799987792969,287.2099914550781
2025-10-18,296.30999755859375,299.67999267578125,300.1700134277344,292.3399963378906
2025-10-19,296.30999755859375,299.67999267578125,300.1700134277344,292.3399963378906
2025-10-20,296.30999755859375,299.67999267578125,300.1700134277344,292.3399963378906
2025-10-21,290.2799987792969,296.3299865722656,297.8500061035156,287.04998779296875
2025-10-22,279.5199890136719,291.0299987792969,293.70001220703125,272.30999755859375
2025-10-23,286.3800048828125,279.9800109863281,287.0,277.5
2025-10-24,291.9599914550781,291.29998779296875,295.1600036621094,289.0799865722656
2025-10-25,284.1600036621094,294.67999267578125,294.67999267578125,277.3999938964844
2025-10-26,284.1600036621094,294.67999267578125,294.67999267578125,277.3999938964844
2025-10-27,284.1600036621094,294.67999267578125,294.67999267578125,277.3999938964844
2025-10-28,285.5799865722656,281.7799987792969,286.67999267578125,281.010009765625
2025-10-29,288.44000244140625,289.25,291.6099853515625,285.07000732421875
2025-10-30,286.3599853515625,285.1300048828125,290.0,281.5
2025-10-31,287.7900085449219,284.760009765625,293.4599914550781,284.760009765625
2025-11-01,286.19000244140625,285.4200134277344,291.1000061035156,282.5
2025-11-02,286.19000244140625,285.4200134277344,291.1000061035156,282.5
2025-11-03,286.19000244140625,285.4200134277344,291.1000061035156,282.5
2025-11-04,282.1300048828125,281.4200134277344,286.260009765625,275.0
2025-11-05,290.1499938964844,283.8599853515625,291.7699890136719,282.3999938964844
2025-11-06,282.9200134277344,287.19000244140625,289.19000244140625,281.67999267578125
2025-11-07,286.4100036621094,279.82000732421875,287.6499938964844,273.0
2025-11-08,293.6199951171875,292.07000732421875,298.07000732421875,288.3699951171875
2025-11-09,293.6199951171875,292.07000732421875,298.07000732421875,288.3699951171875
2025-11-10,293.6199951171875,292.07000732421875,298.07000732421875,288.3699951171875
2025-11-11,290.6099853515625,290.32000732421875,292.3699951171875,284.29998779296875
2025-11-12,295.57000732421875,290.5799865722656,297.5799865722656,290.5799865722656
2025-11-13,282.69000244140625,293.1099853515625,296.2099914550781,279.4599914550781
2025-11-14,291.20001220703125,279.8599853515625,292.989990234375,273.0299987792969
2025-11-15,293.7699890136719,291.20001220703125,300.0,289.2099914550781
2025-11-16,293.7699890136719,291.20001220703125,300.0,289.2099914550781
2025-11-17,293.7699890136719,291.20001220703125,300.0,289.2099914550781
2025-11-18,296.20001220703125,290.0299987792969,300.5,289.2099914550781
2025-11-19,325.2900085449219,324.4800109863281,350.0,317.0899963378906
2025-11-20,323.3699951171875,334.4100036621094,350.8699951171875,322.5799865722656
2025-11-21,326.489990234375,325.79998779296875,335.4200134277344,320.0199890136719
2025-11-22,340.69000244140625,331.44000244140625,343.69000244140625,329.82000732421875
2025-11-23,340.69000244140625,331.44000244140625,343.69000244140625,329.82000732421875
2025-11-24,340.69000244140625,331.44000244140625,343.69000244140625,329.82000732421875
2025-11-25,348.44000244140625,342.2099914550781,349.510009765625,340.7900085449219
2025-11-26,354.9599914550781,350.0,362.5400085449219,350.0
