Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-25,14.320157051086426,14.194541756577525,14.406518127605954,14.139585252411436
2019-03-26,14.453627586364746,14.36726648536138,14.453627586364746,14.335863401557427
2019-03-27,14.32801342010498,14.422225674075392,14.539989868448673,14.225951517635597
2019-03-28,14.218099594116211,14.34371492757172,14.430074533414324,14.155291927388458
2019-03-29,14.194544792175293,14.22594937124481,14.288757031931096,14.170991357873154
2019-03-30,14.068928718566895,14.233798257508388,14.257351690551173,14.013972205586397
2019-03-31,14.068928718566895,14.233798257508388,14.257351690551173,14.013972205586397
2019-04-01,14.068928718566895,14.233798257508388,14.257351690551173,14.013972205586397
2019-04-02,14.139588356018066,14.100332631959727,14.194544872246983,14.045376115730809
2019-04-03,14.178841590881348,14.233798103266318,14.375115705086332,14.123885078496377
2019-04-04,14.131733894348145,14.178839254709297,14.178839254709297,13.998267458781203
2019-04-05,14.343716621398926,14.163144745414794,14.359418914298349,14.139591306065661
2019-04-06,14.123886108398438,14.320160236915568,14.320160236915568,14.061078447171065
2019-04-07,14.123886108398438,14.320160236915568,14.320160236915568,14.061078447171065
2019-04-08,14.123886108398438,14.320160236915568,14.320160236915568,14.061078447171065
2019-04-09,14.218099594116211,14.084633115138123,14.218099594116211,14.076781969615542
2019-04-10,14.178841590881348,14.249500391791354,14.343712625488914,14.139587367021411
2019-04-11,14.194544792175293,14.163141710558525,14.22594937124481,14.10033255241949
2019-04-12,14.147439002990723,14.186693228214974,14.218097806356539,14.068929055089516
2019-04-13,14.202399253845215,14.178845814042283,14.225952693648148,14.100335845485612
2019-04-14,14.202399253845215,14.178845814042283,14.225952693648148,14.100335845485612
2019-04-15,14.202399253845215,14.178845814042283,14.225952693648148,14.100335845485612
2019-04-16,13.998270988464355,14.163142037479462,14.26520392690574,13.974717553618545
2019-04-17,13.896208763122559,14.03752487642301,14.053227165940644,13.833401102504775
2019-04-18,13.911908149719238,13.856951639412323,13.966866157478751,13.76274090672978
2019-04-19,13.888358116149902,13.872655826069469,13.966868069099272,13.825550453280968
2019-04-20,13.888358116149902,13.872655826069469,13.966868069099272,13.825550453280968
2019-04-21,13.888358116149902,13.872655826069469,13.966868069099272,13.825550453280968
2019-04-22,13.888358116149902,13.872655826069469,13.966868069099272,13.825550453280968
2019-04-23,13.935464859008789,13.911911421572473,14.061080197096576,13.833402958357317
2019-04-24,13.919763565063477,13.951168150562776,14.021826970483144,13.864807037892758
2019-04-25,13.809844970703125,13.84124804615157,13.927609124176593,13.747037322353778
2019-04-26,13.707786560058594,13.880508778528393,13.982570682435368,13.637129240401764
2019-04-27,13.519362449645996,13.715636592920228,13.747041174621485,13.487959365397614
2019-04-28,13.519362449645996,13.715636592920228,13.747041174621485,13.487959365397614
2019-04-29,13.519362449645996,13.715636592920228,13.747041174621485,13.487959365397614
2019-04-30,13.54864501953125,13.516988583878849,13.596128163547917,13.366623533453811
2019-05-01,13.374537467956543,13.54073073404054,13.643611129645368,13.374537467956543
2019-05-02,13.49324893951416,13.342885368659704,13.588216755888444,13.232089331312666
2019-05-03,13.39827823638916,13.548643267368412,13.65152365100996,13.39827823638916
2019-05-04,13.30331039428711,13.311224502142883,13.3587076398158,13.17668768751818
2019-05-05,13.30331039428711,13.311224502142883,13.3587076398158,13.17668768751818
2019-05-06,13.30331039428711,13.311224502142883,13.3587076398158,13.17668768751818
2019-05-07,13.081721305847168,13.224170717708118,13.39036396240514,12.899699845567246
2019-05-08,12.646453857421875,13.121289737024819,13.168772872146619,12.622712289860976
2019-05-09,12.75725269317627,12.62271510108589,12.875961312149377,12.559403737002766
2019-05-10,12.86013126373291,12.741422661652345,12.891787696000673,12.59897173537096
2019-05-11,12.749336242675781,12.73350802719622,12.780991164173193,12.567315538315112
2019-05-12,12.749336242675781,12.73350802719622,12.780991164173193,12.567315538315112
2019-05-13,12.749336242675781,12.73350802719622,12.780991164173193,12.567315538315112
2019-05-14,12.725594520568848,12.923442695023875,12.978839942357396,12.717680412455232
2019-05-15,12.836389541625977,12.646455467495816,12.868045975378593,12.58314410945243
2019-05-16,12.939274787902832,12.804737928587231,13.018414383287697,12.773081486648392
2019-05-17,12.931356430053711,12.844302752777322,12.947184645824278,12.836388644892038
2019-05-18,12.852217674255371,12.844303565869096,12.99466860628468,12.828475349096543
2019-05-19,12.852217674255371,12.844303565869096,12.99466860628468,12.828475349096543
2019-05-20,12.852217674255371,12.844303565869096,12.99466860628468,12.828475349096543
2019-05-21,12.955101013183594,12.883875539255477,13.08172374250869,12.86804732072434
2019-05-22,13.097548484802246,13.057979453878232,13.137119025188031,13.010496314877063
2019-05-23,13.28748607635498,13.018412398741768,13.319141004006063,12.994670070906954
2019-05-24,13.057978630065918,13.3349663574445,13.350794572600233,13.042150414910187
2019-05-25,12.931356430053711,13.057979137294781,13.168773628765285,12.931356430053711
2019-05-26,12.931356430053711,13.057979137294781,13.168773628765285,12.931356430053711
2019-05-27,12.931356430053711,13.057979137294781,13.168773628765285,12.931356430053711
2019-05-28,12.931356430053711,13.057979137294781,13.168773628765285,12.931356430053711
2019-05-29,12.709766387939453,12.883873748660598,12.915528671861486,12.701852279773783
2019-05-30,12.575230598449707,12.71768077490005,12.788906240490675,12.527746703145652
2019-05-31,12.504005432128906,12.51983289445513,12.614799932605262,12.432779964833575
