Date,Close_Price,Open_Price,High_Price,Low_Price
2025-08-13,169.0800018310547,165.69000244140625,169.0800018310547,165.35000610351562
2025-08-14,167.5,168.32000732421875,168.74000549316406,167.22000122070312
2025-08-15,165.49000549316406,167.19000244140625,168.9600067138672,165.1999969482422
2025-08-16,167.85000610351562,166.2100067138672,168.6199951171875,165.4199981689453
2025-08-17,167.85000610351562,166.2100067138672,168.6199951171875,165.4199981689453
2025-08-18,167.85000610351562,166.2100067138672,168.6199951171875,165.4199981689453
2025-08-19,169.10000610351562,167.72999572753906,169.67999267578125,167.25
2025-08-20,168.44000244140625,169.72999572753906,170.6999969482422,168.44000244140625
2025-08-21,169.1300048828125,168.08999633789062,169.57000732421875,167.1699981689453
2025-08-22,168.22999572753906,170.0800018310547,172.24000549316406,167.86000061035156
2025-08-23,166.86000061035156,167.83999633789062,168.42999267578125,166.63999938964844
2025-08-24,166.86000061035156,167.83999633789062,168.42999267578125,166.63999938964844
2025-08-25,166.86000061035156,167.83999633789062,168.42999267578125,166.63999938964844
2025-08-26,165.97000122070312,167.14999389648438,167.3699951171875,165.94000244140625
2025-08-27,169.94000244140625,166.0,170.0500030517578,165.13999938964844
2025-08-28,168.17999267578125,170.1699981689453,170.1699981689453,167.50999450683594
2025-08-29,168.63999938964844,168.32000732421875,168.75,167.0
2025-08-30,168.61000061035156,168.64999389648438,169.38999938964844,167.66000366210938
2025-08-31,168.61000061035156,168.64999389648438,169.38999938964844,167.66000366210938
2025-09-01,168.61000061035156,168.64999389648438,169.38999938964844,167.66000366210938
2025-09-02,168.61000061035156,168.64999389648438,169.38999938964844,167.66000366210938
2025-09-03,167.88999938964844,168.63999938964844,168.63999938964844,167.0
2025-09-04,168.47000122070312,167.77999877929688,168.47000122070312,167.08999633789062
2025-09-05,168.74000549316406,168.89999389648438,170.0,167.36000061035156
2025-09-06,167.0500030517578,168.0800018310547,168.63999938964844,160.17999267578125
2025-09-07,167.0500030517578,168.0800018310547,168.63999938964844,160.17999267578125
2025-09-08,167.0500030517578,168.0800018310547,168.63999938964844,160.17999267578125
2025-09-09,167.1699981689453,166.91000366210938,167.85000610351562,165.6699981689453
2025-09-10,161.6199951171875,166.42999267578125,167.00999450683594,161.61000061035156
2025-09-11,166.75,162.02000427246094,166.9499969482422,160.6999969482422
2025-09-12,164.38999938964844,166.6699981689453,167.22999572753906,164.25
2025-09-13,163.00999450683594,163.8699951171875,164.83999633789062,162.64999389648438
2025-09-14,163.00999450683594,163.8699951171875,164.83999633789062,162.64999389648438
2025-09-15,163.00999450683594,163.8699951171875,164.83999633789062,162.64999389648438
2025-09-16,163.88999938964844,163.24000549316406,164.22999572753906,161.9499969482422
2025-09-17,163.0,164.39999389648438,166.1199951171875,162.9600067138672
2025-09-18,164.13999938964844,163.11000061035156,164.9499969482422,162.85000610351562
2025-09-19,161.74000549316406,163.08999633789062,164.72000122070312,161.17999267578125
2025-09-20,159.5500030517578,161.80999755859375,161.80999755859375,158.13999938964844
2025-09-21,159.5500030517578,161.80999755859375,161.80999755859375,158.13999938964844
2025-09-22,159.5500030517578,161.80999755859375,161.80999755859375,158.13999938964844
2025-09-23,157.99000549316406,160.22000122070312,160.8699951171875,155.86000061035156
2025-09-24,160.60000610351562,158.32000732421875,161.4499969482422,158.32000732421875
2025-09-25,160.58999633789062,160.83999633789062,161.10000610351562,159.25999450683594
2025-09-26,161.52000427246094,161.1300048828125,162.02999877929688,159.8000030517578
2025-09-27,161.25999450683594,161.25,163.16000366210938,160.33999633789062
2025-09-28,161.25999450683594,161.25,163.16000366210938,160.33999633789062
2025-09-29,161.25999450683594,161.25,163.16000366210938,160.33999633789062
2025-09-30,161.64999389648438,160.77000427246094,161.9499969482422,159.9499969482422
2025-10-01,161.0500030517578,161.82000732421875,161.8699951171875,159.75999450683594
2025-10-02,159.52000427246094,160.30999755859375,161.14999389648438,159.1199951171875
2025-10-03,160.0,160.27000427246094,161.4199981689453,159.47999572753906
2025-10-04,161.07000732421875,159.6199951171875,161.10000610351562,159.5399932861328
2025-10-05,161.07000732421875,159.6199951171875,161.10000610351562,159.5399932861328
2025-10-06,161.07000732421875,159.6199951171875,161.10000610351562,159.5399932861328
2025-10-07,160.64999389648438,161.05999755859375,161.10000610351562,159.6999969482422
2025-10-08,163.35000610351562,161.67999267578125,163.41000366210938,159.8800048828125
2025-10-09,160.55999755859375,163.11000061035156,163.9600067138672,159.55999755859375
2025-10-10,161.6999969482422,161.0,162.32000732421875,159.08999633789062
2025-10-11,157.60000610351562,160.64999389648438,160.64999389648438,155.47999572753906
2025-10-12,157.60000610351562,160.64999389648438,160.64999389648438,155.47999572753906
2025-10-13,157.60000610351562,160.64999389648438,160.64999389648438,155.47999572753906
2025-10-14,157.52999877929688,158.3699951171875,159.19000244140625,155.8300018310547
2025-10-15,152.5,156.8699951171875,157.72999572753906,152.3800048828125
2025-10-16,151.67999267578125,152.50999450683594,152.99000549316406,149.30999755859375
2025-10-17,152.25,151.72999572753906,154.32000732421875,151.0399932861328
2025-10-18,152.66000366210938,152.32000732421875,153.4199981689453,151.80999755859375
2025-10-19,152.66000366210938,152.32000732421875,153.4199981689453,151.80999755859375
2025-10-20,152.66000366210938,152.32000732421875,153.4199981689453,151.80999755859375
2025-10-21,153.25,152.6999969482422,154.08999633789062,152.36000061035156
2025-10-22,155.7899932861328,153.0,157.25999450683594,151.92999267578125
2025-10-23,153.6999969482422,158.64999389648438,161.5500030517578,151.5500030517578
2025-10-24,157.8300018310547,154.05999755859375,157.9199981689453,149.77999877929688
2025-10-25,166.5800018310547,162.72000122070312,166.69000244140625,159.1199951171875
2025-10-26,166.5800018310547,162.72000122070312,166.69000244140625,159.1199951171875
2025-10-27,166.5800018310547,162.72000122070312,166.69000244140625,159.1199951171875
2025-10-28,170.07000732421875,165.3800048828125,170.77999877929688,163.57000732421875
2025-10-29,168.77999877929688,168.85000610351562,170.97999572753906,166.57000732421875
2025-10-30,168.16000366210938,167.4199981689453,170.44000244140625,167.4199981689453
2025-10-31,165.00999450683594,167.10000610351562,167.1199951171875,163.64999389648438
2025-11-01,165.07000732421875,164.3000030517578,165.39999389648438,161.1999969482422
2025-11-02,165.07000732421875,164.3000030517578,165.39999389648438,161.1999969482422
