Date,Close_Price,Open_Price,High_Price,Low_Price
2021-05-18,72.94999694824219,62.0,74.7300033569336,62.0
2021-05-19,68.01000213623047,67.0,82.16000366210938,64.9530029296875
2021-05-20,66.05000305175781,64.0,70.0,64.0
2021-05-21,63.59000015258789,64.51000213623047,65.125,63.0
2021-05-22,63.0,59.900001525878906,63.95000076293945,59.900001525878906
2021-05-23,63.0,59.900001525878906,63.95000076293945,59.900001525878906
2021-05-24,63.0,59.900001525878906,63.95000076293945,59.900001525878906
2021-05-25,61.79999923706055,58.75,62.54999923706055,58.709999084472656
2021-05-26,61.209999084472656,60.79999923706055,62.16999816894531,60.79999923706055
2021-05-27,62.22999954223633,63.34000015258789,65.69999694824219,62.22800064086914
2021-05-28,62.5,61.599998474121094,64.76000213623047,61.599998474121094
2021-05-29,63.529998779296875,62.5,63.810001373291016,61.60499954223633
2021-05-30,63.529998779296875,62.5,63.810001373291016,61.60499954223633
2021-05-31,63.529998779296875,62.5,63.810001373291016,61.60499954223633
2021-06-01,63.529998779296875,62.5,63.810001373291016,61.60499954223633
2021-06-02,63.5,63.0,63.869998931884766,62.95000076293945
2021-06-03,63.599998474121094,62.630001068115234,64.2699966430664,62.33000183105469
2021-06-04,63.54999923706055,63.70500183105469,64.5,62.0
2021-06-05,62.16999816894531,63.119998931884766,64.08999633789062,61.0
2021-06-06,62.16999816894531,63.119998931884766,64.08999633789062,61.0
2021-06-07,62.16999816894531,63.119998931884766,64.08999633789062,61.0
2021-06-08,61.790000915527344,61.224998474121094,63.165000915527344,61.0099983215332
2021-06-09,62.970001220703125,61.790000915527344,63.20000076293945,60.0099983215332
2021-06-10,63.599998474121094,63.0,63.9900016784668,63.0
2021-06-11,65.75,64.87999725341797,66.62999725341797,64.87999725341797
2021-06-12,65.7300033569336,65.4800033569336,66.51000213623047,65.20999908447266
2021-06-13,65.7300033569336,65.4800033569336,66.51000213623047,65.20999908447266
2021-06-14,65.7300033569336,65.4800033569336,66.51000213623047,65.20999908447266
2021-06-15,66.69999694824219,65.80000305175781,67.0,65.80000305175781
2021-06-16,65.0999984741211,66.2699966430664,66.2699966430664,65.0
2021-06-17,64.2699966430664,65.08999633789062,65.08999633789062,64.2699966430664
2021-06-18,62.81999969482422,63.720001220703125,63.790000915527344,62.81999969482422
2021-06-19,64.0,62.7400016784668,65.5,62.7400016784668
2021-06-20,64.0,62.7400016784668,65.5,62.7400016784668
2021-06-21,64.0,62.7400016784668,65.5,62.7400016784668
2021-06-22,64.19000244140625,64.23999786376953,64.77999877929688,63.02000045776367
2021-06-23,64.4800033569336,63.88999938964844,64.94999694824219,63.88999938964844
2021-06-24,64.61000061035156,65.1050033569336,65.1050033569336,64.19400024414062
2021-06-25,64.75,64.80000305175781,65.74400329589844,64.75
2021-06-26,62.52000045776367,64.75,65.3499984741211,62.2400016784668
2021-06-27,62.52000045776367,64.75,65.3499984741211,62.2400016784668
2021-06-28,62.52000045776367,64.75,65.3499984741211,62.2400016784668
2021-06-29,62.59000015258789,62.75,63.42599868774414,61.18600082397461
2021-06-30,64.69999694824219,62.400001525878906,65.33000183105469,62.400001525878906
2021-07-01,65.81999969482422,62.040000915527344,66.0,62.040000915527344
2021-07-02,64.48999786376953,65.1500015258789,66.0,64.48999786376953
2021-07-03,63.09000015258789,64.45999908447266,64.58999633789062,62.46799850463867
2021-07-04,63.09000015258789,64.45999908447266,64.58999633789062,62.46799850463867
2021-07-05,63.09000015258789,64.45999908447266,64.58999633789062,62.46799850463867
2021-07-06,63.09000015258789,64.45999908447266,64.58999633789062,62.46799850463867
2021-07-07,63.86000061035156,63.52000045776367,65.11000061035156,63.52000045776367
2021-07-08,65.30000305175781,64.08000183105469,65.30000305175781,63.59000015258789
