Date,Close_Price,Open_Price,High_Price,Low_Price
2023-02-27,42.081241607666016,41.96542270349101,42.187410470583345,41.96542270349101
2023-02-28,41.4056282043457,41.83995001481852,41.83995001481852,41.4056282043457
2023-03-01,41.357364654541016,41.511791078572045,41.69517498835764,41.28980332414096
2023-03-02,41.164337158203125,41.14503339367213,41.27532920198558,40.93269566564779
2023-03-03,40.97130584716797,41.00991337872939,41.048517228473955,40.8844407420632
2023-03-04,41.2898063659668,41.46160729410717,41.46353656602748,41.26085255989557
2023-03-05,41.2898063659668,41.46160729410717,41.46353656602748,41.26085255989557
2023-03-06,41.2898063659668,41.46160729410717,41.46353656602748,41.26085255989557
2023-03-07,40.52732849121094,41.247340882155044,41.247340882155044,40.52732849121094
2023-03-08,40.739662170410156,40.71070836418918,40.739662170410156,40.565931969450986
2023-03-09,40.97130584716797,41.048517228473955,41.16916300324075,40.96647898526857
2023-03-10,40.95199966430664,41.019560999643076,41.45388649953203,40.92786903805078
2023-03-11,40.55628204345703,40.91339248786027,40.94234629416369,40.36807493885149
2023-03-12,40.55628204345703,40.91339248786027,40.94234629416369,40.36807493885149
2023-03-13,40.55628204345703,40.91339248786027,40.94234629416369,40.36807493885149
2023-03-14,41.521446228027344,41.39597360362251,41.584180699321514,41.328412270900635
2023-03-15,40.47906494140625,40.28603466670274,40.50802242806496,40.07659085410672
2023-03-16,40.65762710571289,40.346844937107235,40.70105781843499,40.313064266606624
2023-03-17,40.34394073486328,40.2956831680313,40.527324643367685,40.170210548815085
2023-03-18,40.150909423828125,39.54285741452382,40.170213188192534,39.43668855142786
2023-03-19,40.150909423828125,39.54285741452382,40.170213188192534,39.43668855142786
2023-03-20,40.150909423828125,39.54285741452382,40.170213188192534,39.43668855142786
2023-03-21,41.09677505493164,41.12572886027852,41.20294023514239,40.96164870574091
2023-03-22,40.874786376953125,40.8168787623364,41.02921281895906,40.66051936651093
2023-03-23,41.10643005371094,41.25602964180087,41.443272126834884,40.94234987938459
2023-03-24,41.06781768798828,40.720357295542364,41.087121452214895,40.69140349011072
2023-03-25,41.733787536621094,41.73668144463659,41.830302682572956,41.656572474406154
2023-03-26,41.733787536621094,41.73668144463659,41.830302682572956,41.656572474406154
2023-03-27,41.733787536621094,41.73668144463659,41.830302682572956,41.656572474406154
2023-03-28,41.97024917602539,41.7849359856097,42.032983648160275,41.7849359856097
2023-03-29,43.40351867675781,43.14292340005848,43.40351867675781,43.06570834837735
2023-03-30,43.8870735168457,44.07913917794997,44.10809666797383,43.84363912271836
2023-03-31,43.162227630615234,43.63515694092895,43.63515694092895,43.11396638188349
2023-04-01,43.26839828491211,43.27804832596965,43.27804832596965,43.11396817345944
2023-04-02,43.26839828491211,43.27804832596965,43.27804832596965,43.11396817345944
2023-04-03,43.26839828491211,43.27804832596965,43.27804832596965,43.11396817345944
2023-04-04,43.546363830566406,43.326305342730635,43.66411568450346,43.326305342730635
2023-04-05,44.87540054321289,44.73545100518565,44.99604631580704,44.73062782518998
2023-04-06,45.28559494018555,45.25664113325984,45.42072129674461,45.25664113325984
2023-04-07,44.84162139892578,43.86680514321736,45.08291295231882,43.86680514321736
2023-04-08,44.84162139892578,43.86680514321736,45.08291295231882,43.86680514321736
2023-04-09,44.84162139892578,43.86680514321736,45.08291295231882,43.86680514321736
2023-04-10,44.84162139892578,43.86680514321736,45.08291295231882,43.86680514321736
2023-04-11,45.03465270996094,45.09256400479845,45.2132097743474,44.90918007872135
2023-04-12,45.79230880737305,46.009469723684845,46.009469723684845,45.584797932796924
2023-04-13,46.71597671508789,46.52101345879874,46.74300125196328,46.50653655430364
2023-04-14,46.4920539855957,46.45151718201109,46.4920539855957,46.32797749922471
2023-04-15,46.27006530761719,46.313499700228,46.313499700228,46.137840221423055
2023-04-16,46.27006530761719,46.313499700228,46.313499700228,46.137840221423055
2023-04-17,46.27006530761719,46.313499700228,46.313499700228,46.137840221423055
2023-04-18,45.75852584838867,45.85504098818189,45.85504098818189,45.63691544679525
2023-04-19,45.54039764404297,45.608927297554914,45.608927297554914,45.51723533542836
2023-04-20,45.970863342285156,45.85986761844778,46.163897302714716,45.85986761844778
2023-04-21,46.395538330078125,46.4630996686454,46.559618496467806,46.33473312536758
