Date,Close_Price,Open_Price,High_Price,Low_Price
2019-05-15,39.17892837524414,38.88365646299856,39.43729393839816,38.39461301832659
2019-05-16,40.22161102294922,39.29888537756834,40.50765724018813,39.08665890152102
2019-05-17,39.907875061035156,39.861739493271934,40.35078284741484,39.56646763568548
2019-05-18,39.29888153076172,39.46497241226584,39.8156091087655,38.883654327001416
2019-05-19,39.29888153076172,39.46497241226584,39.8156091087655,38.883654327001416
2019-05-20,39.29888153076172,39.46497241226584,39.8156091087655,38.883654327001416
2019-05-21,39.99092483520508,39.5941525734871,40.027834701392464,39.57569764039341
2019-05-22,39.81560134887695,39.944782338221415,40.00937283289365,39.66796542963785
2019-05-23,38.92978286743164,39.289648725620346,39.723327264601885,38.60683038947539
2019-05-24,38.93901824951172,39.18815456615059,39.62183317370544,38.67142699979754
2019-05-25,39.40959930419922,38.94823662392552,39.86173627963133,38.94823662392552
2019-05-26,39.40959930419922,38.94823662392552,39.86173627963133,38.94823662392552
2019-05-27,39.40959930419922,38.94823662392552,39.86173627963133,38.94823662392552
2019-05-28,39.40959930419922,38.94823662392552,39.86173627963133,38.94823662392552
2019-05-29,38.88365173339844,39.086652468344916,39.197378541989174,38.533015060286814
2019-05-30,39.20660400390625,38.90210293072126,39.54801141815039,38.87442229494739
2019-05-31,37.93320846557617,38.73892126560967,38.75744023160099,37.701682529825135
2019-06-01,36.6737060546875,37.95173018290273,37.97951216412306,36.358830647237525
2019-06-02,36.6737060546875,37.95173018290273,37.97951216412306,36.358830647237525
2019-06-03,36.6737060546875,37.95173018290273,37.97951216412306,36.358830647237525
2019-06-04,38.470359802246094,37.11824885249361,38.52592377950867,37.025636335712164
2019-06-05,38.26660919189453,38.70187911360784,38.924142049899885,37.52572684957824
2019-06-06,37.97024917602539,37.99803115468097,38.47034598865601,37.683155776299294
2019-06-07,38.18326187133789,38.099912382303735,38.68335880554281,37.77577744317418
2019-06-08,38.67409896850586,38.38700900818687,39.70207490685025,38.38700900818687
2019-06-09,38.67409896850586,38.38700900818687,39.70207490685025,38.38700900818687
2019-06-10,38.67409896850586,38.38700900818687,39.70207490685025,38.38700900818687
2019-06-11,38.03507995605469,38.9982286843328,39.470540032789266,37.803554023265065
2019-06-12,38.637062072753906,38.062875018486025,38.711148559648954,37.729480528248445
2019-06-13,38.572227478027344,38.91488491967038,39.26680537835576,38.36848349676645
2019-06-14,38.136966705322266,38.52592872733931,38.53519174661023,37.95174518077793
2019-06-15,38.18326187133789,38.099912382303735,38.62779130191809,38.05360789568606
2019-06-16,38.18326187133789,38.099912382303735,38.62779130191809,38.05360789568606
2019-06-17,38.18326187133789,38.099912382303735,38.62779130191809,38.05360789568606
2019-06-18,38.54444885253906,38.47036236698101,39.05380536397268,38.377749844025296
2019-06-19,39.0260124206543,38.600005533038406,39.146406900304186,37.97025468490817
2019-06-20,39.266807556152344,39.507593020519266,39.76690098719227,38.664838596025916
2019-06-21,37.59055709838867,39.02601742369416,39.02601742369416,37.55351209485416
2019-06-22,37.47942352294922,37.74799095152833,37.960997943527246,37.229375062294906
2019-06-23,37.47942352294922,37.74799095152833,37.960997943527246,37.229375062294906
2019-06-24,37.47942352294922,37.74799095152833,37.960997943527246,37.229375062294906
2019-06-25,36.553314208984375,37.44237291407152,37.840597788126125,36.38661526017988
2019-06-26,36.91450500488281,36.93302750831763,38.016567463207124,36.86820051269893
2019-06-27,37.62759780883789,37.09045591729012,37.8128192725718,36.94227945286411
2019-06-28,40.39665222167969,42.711912034315255,43.90658694550867,40.341088247172344
