Date,Close_Price,Open_Price,High_Price,Low_Price
2023-09-18,35.45000076293945,35.11000061035156,36.20000076293945,35.099998474121094
2023-09-19,35.22999954223633,35.380001068115234,35.81999969482422,35.08000183105469
2023-09-20,32.0,35.2599983215332,35.2599983215332,31.399999618530273
2023-09-21,31.68000030517578,31.700000762939453,32.41999816894531,31.579999923706055
2023-09-22,31.100000381469727,31.8799991607666,31.889999389648438,31.049999237060547
2023-09-23,31.299999237060547,31.0,31.700000762939453,30.582000732421875
2023-09-24,31.299999237060547,31.0,31.700000762939453,30.582000732421875
2023-09-25,31.299999237060547,31.0,31.700000762939453,30.582000732421875
2023-09-26,32.0,31.139999389648438,32.15999984741211,30.93000030517578
2023-09-27,32.65999984741211,32.290000915527344,32.90999984741211,32.15999984741211
2023-09-28,33.209999084472656,32.65999984741211,33.25,32.209999084472656
2023-09-29,33.52000045776367,33.560001373291016,33.970001220703125,33.04999923706055
2023-09-30,33.29999923706055,33.52000045776367,33.70000076293945,32.790000915527344
2023-10-01,33.29999923706055,33.52000045776367,33.70000076293945,32.790000915527344
2023-10-02,33.29999923706055,33.52000045776367,33.70000076293945,32.790000915527344
2023-10-03,33.84000015258789,33.2400016784668,33.95000076293945,32.93000030517578
2023-10-04,34.900001525878906,33.81999969482422,35.040000915527344,33.7400016784668
2023-10-05,35.09000015258789,34.88999938964844,35.439998626708984,34.709999084472656
2023-10-06,36.099998474121094,34.59000015258789,36.40999984741211,34.459999084472656
2023-10-07,36.58000183105469,35.689998626708984,36.59000015258789,35.209999084472656
2023-10-08,36.58000183105469,35.689998626708984,36.59000015258789,35.209999084472656
2023-10-09,36.58000183105469,35.689998626708984,36.59000015258789,35.209999084472656
2023-10-10,35.81999969482422,36.58000183105469,37.32500076293945,35.790000915527344
2023-10-11,36.189998626708984,35.90999984741211,36.36000061035156,35.5099983215332
2023-10-12,35.2400016784668,36.11000061035156,36.790000915527344,35.130001068115234
2023-10-13,34.34000015258789,35.22999954223633,35.22999954223633,33.709999084472656
2023-10-14,35.86000061035156,34.77000045776367,36.11000061035156,34.43000030517578
2023-10-15,35.86000061035156,34.77000045776367,36.11000061035156,34.43000030517578
2023-10-16,35.86000061035156,34.77000045776367,36.11000061035156,34.43000030517578
2023-10-17,35.84000015258789,35.70000076293945,35.95000076293945,35.44499969482422
2023-10-18,36.619998931884766,35.959999084472656,37.060001373291016,35.80799865722656
2023-10-19,35.744998931884766,36.630001068115234,36.75,35.71500015258789
2023-10-20,34.029998779296875,35.79999923706055,35.79999923706055,33.970001220703125
2023-10-21,34.65999984741211,33.810001373291016,34.83000183105469,33.439998626708984
2023-10-22,34.65999984741211,33.810001373291016,34.83000183105469,33.439998626708984
2023-10-23,34.65999984741211,33.810001373291016,34.83000183105469,33.439998626708984
2023-10-24,36.099998474121094,35.04999923706055,36.130001068115234,34.63999938964844
2023-10-25,35.849998474121094,35.880001068115234,36.27000045776367,35.25
2023-10-26,34.400001525878906,35.97999954223633,36.20000076293945,33.279998779296875
2023-10-27,33.209999084472656,34.65999984741211,34.68000030517578,32.9900016784668
2023-10-28,33.959999084472656,33.459999084472656,34.08000183105469,33.0
2023-10-29,33.959999084472656,33.459999084472656,34.08000183105469,33.0
2023-10-30,33.959999084472656,33.459999084472656,34.08000183105469,33.0
2023-10-31,34.20000076293945,34.0,34.47999954223633,33.38999938964844
2023-11-01,33.59000015258789,34.150001525878906,34.150001525878906,32.470001220703125
2023-11-02,33.689998626708984,34.040000915527344,34.79999923706055,33.400001525878906
2023-11-03,35.189998626708984,34.150001525878906,35.209999084472656,33.959999084472656
2023-11-04,34.13999938964844,35.060001373291016,35.119998931884766,34.099998474121094
2023-11-05,34.13999938964844,35.060001373291016,35.119998931884766,34.099998474121094
2023-11-06,34.13999938964844,35.060001373291016,35.119998931884766,34.099998474121094
2023-11-07,35.20000076293945,35.11000061035156,36.81999969482422,34.709999084472656
2023-11-08,39.09000015258789,35.22999954223633,39.323001861572266,35.130001068115234
2023-11-09,37.43000030517578,39.5,39.5,37.31999969482422
2023-11-10,38.65999984741211,37.9900016784668,38.95000076293945,37.439998626708984
2023-11-11,39.54999923706055,39.189998626708984,39.63999938964844,37.869998931884766
2023-11-12,39.54999923706055,39.189998626708984,39.63999938964844,37.869998931884766
2023-11-13,39.54999923706055,39.189998626708984,39.63999938964844,37.869998931884766
2023-11-14,40.779998779296875,39.959999084472656,41.09000015258789,39.529998779296875
2023-11-15,38.7400016784668,38.970001220703125,39.130001068115234,37.849998474121094
2023-11-16,39.06999969482422,38.540000915527344,39.220001220703125,38.18000030517578
2023-11-17,38.400001525878906,39.2400016784668,39.81399917602539,37.709999084472656
2023-11-18,38.7400016784668,38.060001373291016,39.290000915527344,38.060001373291016
2023-11-19,38.7400016784668,38.060001373291016,39.290000915527344,38.060001373291016
2023-11-20,38.7400016784668,38.060001373291016,39.290000915527344,38.060001373291016
2023-11-21,38.040000915527344,38.380001068115234,38.744998931884766,37.91999816894531
2023-11-22,38.20000076293945,38.11000061035156,38.93000030517578,37.52000045776367
2023-11-23,38.65999984741211,38.040000915527344,38.97999954223633,38.040000915527344
2023-11-24,38.65999984741211,38.040000915527344,38.97999954223633,38.040000915527344
2023-11-25,38.5,38.560001373291016,38.95000076293945,37.94499969482422
2023-11-26,38.5,38.560001373291016,38.95000076293945,37.94499969482422
2023-11-27,38.5,38.560001373291016,38.95000076293945,37.94499969482422
2023-11-28,37.75,38.43000030517578,38.61000061035156,37.619998931884766
2023-11-29,38.0,38.0099983215332,39.029998779296875,37.20000076293945
2023-11-30,37.5,38.0,38.459999084472656,37.0099983215332
2023-12-01,37.61000061035156,37.16999816894531,37.709999084472656,36.79999923706055
2023-12-02,37.540000915527344,37.25,37.630001068115234,36.54999923706055
2023-12-03,37.540000915527344,37.25,37.630001068115234,36.54999923706055
2023-12-04,37.540000915527344,37.25,37.630001068115234,36.54999923706055
2023-12-05,38.689998626708984,37.36000061035156,38.81999969482422,37.25
2023-12-06,37.369998931884766,38.689998626708984,39.0,37.369998931884766
2023-12-07,36.18000030517578,37.25,37.34000015258789,35.83000183105469
2023-12-08,36.0,36.0099983215332,36.31999969482422,35.40999984741211
2023-12-09,36.70000076293945,35.65999984741211,37.275001525878906,35.33000183105469
2023-12-10,36.70000076293945,35.65999984741211,37.275001525878906,35.33000183105469
2023-12-11,36.70000076293945,35.65999984741211,37.275001525878906,35.33000183105469
2023-12-12,37.029998779296875,36.83000183105469,37.119998931884766,36.400001525878906
2023-12-13,37.560001373291016,37.060001373291016,37.59000015258789,36.529998779296875
2023-12-14,37.689998626708984,38.0,38.61000061035156,36.93000030517578
2023-12-15,38.349998474121094,38.060001373291016,38.65999984741211,37.45500183105469
2023-12-16,39.31999969482422,38.130001068115234,39.457000732421875,37.96500015258789
2023-12-17,39.31999969482422,38.130001068115234,39.457000732421875,37.96500015258789
2023-12-18,39.31999969482422,38.130001068115234,39.457000732421875,37.96500015258789
2023-12-19,40.5,39.439998626708984,40.56999969482422,39.220001220703125
2023-12-20,37.869998931884766,40.189998626708984,40.849998474121094,37.84000015258789
2023-12-21,38.13999938964844,38.31999969482422,39.290000915527344,37.45000076293945
2023-12-22,38.380001068115234,38.34000015258789,38.86000061035156,37.88999938964844
2023-12-23,38.560001373291016,38.43000030517578,38.93000030517578,38.31999969482422
2023-12-24,38.560001373291016,38.43000030517578,38.93000030517578,38.31999969482422
2023-12-25,38.560001373291016,38.43000030517578,38.93000030517578,38.31999969482422
2023-12-26,38.560001373291016,38.43000030517578,38.93000030517578,38.31999969482422
2023-12-27,38.79999923706055,38.630001068115234,39.029998779296875,38.37200164794922
