Date,Close_Price,Open_Price,High_Price,Low_Price
2015-05-08,40.593929290771484,40.092769918341205,40.82253030338076,40.092769918341205
2015-05-09,41.156639099121094,40.479633544397494,41.62262858518299,40.35654223517259
2015-05-10,41.156639099121094,40.479633544397494,41.62262858518299,40.35654223517259
2015-05-11,41.156639099121094,40.479633544397494,41.62262858518299,40.35654223517259
2015-05-12,40.53239059448242,40.72582173773523,40.796161554913375,40.40050846825403
2015-05-13,41.13026428222656,41.66659363175154,42.18533802755587,40.840120930803515
2015-05-14,41.675384521484375,41.62262966445436,42.00948855404765,41.2093916693527
2015-05-15,41.32368850708008,42.05344887148029,42.15016106978657,41.2973127579044
2015-05-16,41.649009704589844,41.314905637623745,41.84244084629753,41.20939591269934
2015-05-17,41.649009704589844,41.314905637623745,41.84244084629753,41.20939591269934
2015-05-18,41.649009704589844,41.314905637623745,41.84244084629753,41.20939591269934
2015-05-19,40.62910842895508,41.939159087971305,42.08862617681883,40.541187006572684
2015-05-20,38.351905822753906,40.32137706344606,40.382922725281404,37.94746194383963
2015-05-21,38.46620178222656,38.246394914899554,38.817894111544426,37.53421945732486
2015-05-22,37.96504211425781,38.6684234137419,38.68600836547733,37.921081411912546
2015-05-23,36.7956657409668,38.1760525053748,38.22001655903292,36.681368592617574
2015-05-24,36.7956657409668,38.1760525053748,38.22001655903292,36.681368592617574
2015-05-25,36.7956657409668,38.1760525053748,38.22001655903292,36.681368592617574
2015-05-26,36.7956657409668,38.1760525053748,38.22001655903292,36.681368592617574
2015-05-27,37.39353942871094,36.95392573835135,37.9122837174947,36.95392573835135
2015-05-28,37.14736557006836,37.49026379253875,37.92108678614711,37.07702575315798
2015-05-29,37.7364501953125,37.09461439513919,37.97384207000467,36.83084676347703
2015-05-30,38.99374008178711,37.991421222198284,39.380602346180616,37.754029383771424
2015-05-31,38.99374008178711,37.991421222198284,39.380602346180616,37.754029383771424
2015-06-01,38.99374008178711,37.991421222198284,39.380602346180616,37.754029383771424
2015-06-02,37.991424560546875,37.7979967653403,38.351907749688856,37.69248703633251
2015-06-03,38.017799377441406,38.263982009356944,38.483788888992045,37.76282259210785
2015-06-04,37.7364501953125,38.15848243075685,38.78273327495436,37.31442131385556
2015-06-05,37.71886444091797,37.65731877877184,37.93867133543617,37.173740927642164
2015-06-06,35.828521728515625,37.252869383269136,37.47267626503917,35.74060031740235
2015-06-07,35.828521728515625,37.252869383269136,37.47267626503917,35.74060031740235
2015-06-08,35.828521728515625,37.252869383269136,37.47267626503917,35.74060031740235
2015-06-09,35.80214309692383,35.25701965910011,36.180211171484615,34.26349504826508
2015-06-10,36.1010856628418,35.714223380869264,36.54069945309273,35.4680407316046
2015-06-11,35.87247848510742,36.33847130387287,36.742915116850334,35.81972698584126
2015-06-12,36.17142105102539,35.819732041660984,36.540698367943,35.67905576711784
2015-06-13,35.78456115722656,35.9779889331989,36.22417492241611,35.63509073298895
2015-06-14,35.78456115722656,35.9779889331989,36.22417492241611,35.63509073298895
2015-06-15,35.78456115722656,35.9779889331989,36.22417492241611,35.63509073298895
2015-06-16,35.67026138305664,35.74060119686758,36.05712029705603,35.2042718555134
2015-06-17,35.87247848510742,35.538371122480335,36.118664446299924,35.371319118160024
2015-06-18,36.356056213378906,35.75818123798906,36.42639602412443,35.57354426576222
2015-06-19,36.91876220703125,36.91876220703125,37.63972844977799,36.778085948787655
2015-06-20,37.74523162841797,37.560594683884325,37.8771170767913,37.24407229097734
2015-06-21,37.74523162841797,37.560594683884325,37.8771170767913,37.24407229097734
2015-06-22,37.74523162841797,37.560594683884325,37.8771170767913,37.24407229097734
2015-06-23,37.89470672607422,38.14089272509041,38.43103607759098,37.8067853111315
2015-06-24,37.507835388183594,37.78039705065663,37.921073280387844,37.36715915845239
2015-06-25,37.45508575439453,37.7891931042261,38.14088540446843,37.42871000577158
2015-06-26,37.23528289794922,37.61335098735444,37.71886070113266,36.9803094746186
2015-06-27,36.15384292602539,36.72534228591668,37.32321740414562,36.11867636623772
2015-06-28,36.15384292602539,36.72534228591668,37.32321740414562,36.11867636623772
2015-06-29,36.15384292602539,36.72534228591668,37.32321740414562,36.11867636623772
2015-06-30,36.1186637878418,36.646198894805096,36.778084348539124,36.07469973393951
2015-07-01,35.406494140625,36.707750523159156,36.76050538404092,34.1228227117181
2015-07-02,35.16909408569336,35.371315974207754,36.074697185124386,34.94928724765777
2015-07-03,35.59113311767578,35.06359789523673,35.863694883195336,35.06359789523673
2015-07-04,35.59113311767578,35.06359789523673,35.863694883195336,35.06359789523673
2015-07-05,35.59113311767578,35.06359789523673,35.863694883195336,35.06359789523673
2015-07-06,35.59113311767578,35.06359789523673,35.863694883195336,35.06359789523673
2015-07-07,36.20658493041992,35.75817707409936,36.312091280265655,35.13392641936469
2015-07-08,35.31856918334961,35.573545978598894,35.94282329481974,35.17789290907189
2015-07-09,35.65268325805664,35.679062370281514,36.127467030253634,35.59993174158202
2015-07-10,37.332000732421875,36.44398238828086,37.56060177221174,36.32089106869566
2015-07-11,38.13209533691406,37.991419072545405,38.26398080212886,37.80678210443405
2015-07-12,38.13209533691406,37.991419072545405,38.26398080212886,37.80678210443405
2015-07-13,38.13209533691406,37.991419072545405,38.26398080212886,37.80678210443405
2015-07-14,38.38707733154297,37.76282653318681,38.650844943835565,37.46388901152529
2015-07-15,38.67722702026367,37.44630692980958,39.06408599104107,37.27925487847131
2015-07-16,39.09925079345703,39.12562654706686,39.45093980620702,38.85306479514636
2015-07-17,39.512481689453125,39.25750826963346,39.65315795190029,39.02011644788137
2015-07-18,38.7651481628418,39.65316663512475,39.65316663512475,38.650847626453185
2015-07-19,38.7651481628418,39.65316663512475,39.65316663512475,38.650847626453185
2015-07-20,38.7651481628418,39.65316663512475,39.65316663512475,38.650847626453185
2015-07-21,39.257511138916016,38.7563517076947,39.32784759828707,38.7563517076947
2015-07-22,39.75865936279297,39.13440543416264,39.934502138646735,39.090444740199196
2015-07-23,39.70591735839844,40.708236262449525,41.00717377365661,39.60920178800981
2015-07-24,38.77392578125,40.10156099180646,40.12793673970286,38.47498834047452
2015-07-25,38.62446594238281,38.334319245457024,38.84427282648288,37.850744771234254
2015-07-26,38.62446594238281,38.334319245457024,38.84427282648288,37.850744771234254
2015-07-27,38.62446594238281,38.334319245457024,38.84427282648288,37.850744771234254
2015-07-28,39.48611068725586,38.62446805689113,39.521280595594106,38.598092302630974
2015-07-29,38.84425735473633,39.39817142115973,39.855369960463186,38.554110773376514
2015-07-30,38.7123908996582,38.82669142897406,39.01132842357008,38.36949266569783
2015-07-31,38.984954833984375,38.817902784925316,39.037709701365465,38.580510912691466
2015-08-01,40.207069396972656,39.283881279459784,40.31257574794905,39.18716572690375
2015-08-02,40.207069396972656,39.283881279459784,40.31257574794905,39.18716572690375
2015-08-03,40.207069396972656,39.283881279459784,40.31257574794905,39.18716572690375
2015-08-04,40.752193450927734,40.72581769909507,41.41161407863845,40.251034042186525
2015-08-05,40.82715606689453,40.8800650403707,41.02996875287576,40.67725235438948
2015-08-06,40.5978889465332,40.98587797843034,41.25923595140763,40.35098377733974
2015-08-07,40.871238708496094,40.42152427858184,40.98587311760538,40.350978991811694
2015-08-08,40.84477996826172,41.206316100923644,41.61194134951334,40.747781894950286
2015-08-09,40.84477996826172,41.206316100923644,41.61194134951334,40.747781894950286
2015-08-10,40.84477996826172,41.206316100923644,41.61194134951334,40.747781894950286
2015-08-11,41.5325813293457,40.81832887565719,41.86766467919774,40.6772416805275
2015-08-12,41.0916862487793,41.26804609576059,41.276865938191015,39.47800155379357
2015-08-13,41.84122085571289,41.34741388495152,42.21157356094533,40.97706117971909
2015-08-14,41.999935150146484,41.76184987905093,42.290926016740585,41.69130460000748
2015-08-15,42.317386627197266,42.12339045321657,42.54665208062357,41.726581626339886
2015-08-16,42.317386627197266,42.12339045321657,42.54665208062357,41.726581626339886
2015-08-17,42.317386627197266,42.12339045321657,42.54665208062357,41.726581626339886
2015-08-18,41.76185607910156,42.39675022961408,42.590743048216034,41.373863714328564
2015-08-19,41.514957427978516,41.76185923236053,41.96467190935786,41.10051223023603
2015-08-20,40.30689239501953,41.047601133595315,41.51495527826997,40.271619749424346
2015-08-21,38.44630432128906,40.12171806971412,40.192263364453396,38.43748784133905
2015-08-22,37.167694091796875,34.830933890348504,38.94010215906357,30.518952992508268
2015-08-23,37.167694091796875,34.830933890348504,38.94010215906357,30.518952992508268
2015-08-24,37.167694091796875,34.830933890348504,38.94010215906357,30.518952992508268
2015-08-25,36.479888916015625,38.65792547584321,38.65792547584321,36.479888916015625
2015-08-26,38.53447723388672,37.57331967481289,38.693200747405996,36.58570931808054
2015-08-27,38.67557144165039,38.96656236001855,39.107649579424105,37.71441370826739
2015-08-28,38.74610900878906,38.74610900878906,39.06355605767071,38.27875827781568
2015-08-29,38.60502624511719,38.772569631175784,39.32809866682422,38.39339709738007
2015-08-30,38.60502624511719,38.772569631175784,39.32809866682422,38.39339709738007
2015-08-31,38.60502624511719,38.772569631175784,39.32809866682422,38.39339709738007
2015-09-01,38.5962028503418,38.75492636459882,39.20464074580436,38.181757744916894
2015-09-02,40.55379867553711,39.372191925592546,40.5626151552882,39.10765044007376
2015-09-03,39.73371887207031,40.61551464794932,41.04759269441103,39.60144816017489
2015-09-04,40.033531188964844,39.2840027308941,40.55379085231877,39.07237361984604
2015-09-05,41.082862854003906,40.75659937847341,41.13577180832658,40.52733060685888
2015-09-06,41.082862854003906,40.75659937847341,41.13577180832658,40.52733060685888
2015-09-07,41.082862854003906,40.75659937847341,41.13577180832658,40.52733060685888
2015-09-08,41.082862854003906,40.75659937847341,41.13577180832658,40.52733060685888
