Date,Close_Price,Open_Price,High_Price,Low_Price
2020-06-10,6.9205193519592285,7.112928677203281,7.112928677203281,6.858452266854323
2020-06-11,6.417773246765137,6.541908005596709,6.796384409181739,6.318465439699878
2020-06-12,6.5046706199646,6.721907003339166,6.721907003339166,6.299848014804134
2020-06-13,6.57914924621582,6.306052163404362,6.597769313523471,6.2501913695601425
2020-06-14,6.57914924621582,6.306052163404362,6.597769313523471,6.2501913695601425
2020-06-15,6.57914924621582,6.306052163404362,6.597769313523471,6.2501913695601425
2020-06-16,6.560530185699463,6.703285648302408,6.808800375293722,6.517083154087067
2020-06-17,6.392947196960449,6.672250591717867,6.672250591717867,6.38053342336526
2020-06-18,6.299846172332764,6.3619138614077215,6.399154593236966,6.219159005225212
2020-06-19,6.231571674346924,6.392947179105863,6.392947179105863,6.095023124787721
2020-06-20,6.088817119598389,6.188124945121809,6.231571970807974,6.082610232522843
2020-06-21,6.088817119598389,6.188124945121809,6.231571970807974,6.082610232522843
2020-06-22,6.088817119598389,6.188124945121809,6.231571970807974,6.082610232522843
2020-06-23,6.057783603668213,6.088817448802522,6.20674535000726,6.057783603668213
2020-06-24,5.9088215827941895,6.014335704274274,6.0577833222121935,5.815720051716935
2020-06-25,5.970888614654541,5.97088861465454,6.169504265096184,5.908821519852191
2020-06-26,6.026749134063721,5.90261435831025,6.088816817901107,5.8591667428555585
2020-06-27,5.933649063110352,6.020543122813414,6.126057845528321,5.902615216678663
2020-06-28,5.933649063110352,6.020543122813414,6.126057845528321,5.902615216678663
2020-06-29,5.933649063110352,6.020543122813414,6.126057845528321,5.902615216678663
2020-06-30,6.076402187347412,5.8964066399111825,6.1322629765381755,5.8529596225055736
2020-07-01,6.101230144500732,6.138470874072384,6.18812478555371,6.020542390363249
2020-07-02,6.051577568054199,6.169505485858025,6.20053933536054,6.039163791484615
2020-07-03,6.212950706481934,6.206743820600241,6.318465398785835,6.144676145625752
2020-07-04,6.212950706481934,6.206743820600241,6.318465398785835,6.144676145625752
2020-07-05,6.212950706481934,6.206743820600241,6.318465398785835,6.144676145625752
2020-07-06,6.212950706481934,6.206743820600241,6.318465398785835,6.144676145625752
2020-07-07,6.26881217956543,6.250191519888651,6.3929469511375485,6.181917543504307
2020-07-08,6.008128643035889,6.250191290746801,6.39294671676206,5.977094803300288
2020-07-09,5.834339618682861,6.063989687075401,6.070195981742302,5.834339618682861
2020-07-10,5.871580600738525,5.840546758374022,5.983302196482214,5.8343398715168595
2020-07-11,5.871580600738525,5.908821329960191,5.933648285467532,5.846753645231185
2020-07-12,5.871580600738525,5.908821329960191,5.933648285467532,5.846753645231185
2020-07-13,5.871580600738525,5.908821329960191,5.933648285467532,5.846753645231185
2020-07-14,5.834339618682861,5.877787232878867,5.964681277428308,5.790892596408141
2020-07-15,5.970888614654541,5.859167015320452,6.008129345073013,5.859167015320452
2020-07-16,5.877788066864014,5.859167404457421,5.939855165788553,5.828134150955835
2020-07-17,5.703999042510986,5.834340725994245,5.958476113632699,5.685378971133777
2020-07-18,5.815720081329346,5.641931384456779,5.828133855638055,5.598484358218972
2020-07-19,5.815720081329346,5.641931384456779,5.828133855638055,5.598484358218972
2020-07-20,5.815720081329346,5.641931384456779,5.828133855638055,5.598484358218972
2020-07-21,6.157090663909912,5.883993571215771,6.200537686507089,5.883993571215771
2020-07-22,6.070196151733398,6.1322638355108285,6.138470722272832,6.0453691966066865
2020-07-23,5.977096080780029,5.9957161518325375,6.088817690937853,5.902615204648608
2020-07-24,5.933649063110352,5.902615216678663,6.020543122813414,5.902615216678663
2020-07-25,5.9150285720825195,5.90882227615284,5.970889378899478,5.8157207341507755
2020-07-26,5.9150285720825195,5.90882227615284,5.970889378899478,5.8157207341507755
2020-07-27,5.9150285720825195,5.90882227615284,5.970889378899478,5.8157207341507755
2020-07-28,5.859166145324707,5.90882064248352,5.915026936697286,5.846752964975934
2020-07-29,5.84675407409668,5.834340299471791,5.927441833394395,5.735032470158095
2020-07-30,5.75985860824585,5.846753242496745,5.846753242496745,5.741238540878253
2020-07-31,6.64121675491333,5.964681483393363,6.8770731261170726,5.964681483393363
2020-08-01,7.137757778167725,6.672251836113308,7.261892577664619,6.666044948158109
2020-08-02,7.137757778167725,6.672251836113308,7.261892577664619,6.666044948158109
2020-08-03,7.137757778167725,6.672251836113308,7.261892577664619,6.666044948158109
2020-08-04,7.621882438659668,7.137756510632964,7.7149839656902754,7.137756510632964
2020-08-05,7.944632530212402,7.76463697580877,7.963252596689677,7.578434535272299
2020-08-06,8.472208023071289,8.528068831579859,8.819786058279377,8.137043763941294
2020-08-07,8.259613990783691,8.349532250915427,8.452295626769962,8.188964323013208
