Date,Close_Price,Open_Price,High_Price,Low_Price
2015-02-05,51.80040740966797,52.25994412023464,52.30883013141409,51.11599206386497
2015-02-06,52.60215377807617,54.32296984373818,54.32296984373818,51.8395215045236
2015-02-07,53.18880081176758,53.247462541615455,53.41367947896736,52.46527506227619
2015-02-08,53.18880081176758,53.247462541615455,53.41367947896736,52.46527506227619
2015-02-09,53.18880081176758,53.247462541615455,53.41367947896736,52.46527506227619
2015-02-10,54.26430130004883,53.54077564161884,54.45984907771344,53.54077564161884
2015-02-11,52.85636901855469,53.12035798393023,53.46256382991852,52.31861164662452
2015-02-12,53.2181282043457,52.71948115458953,53.50167231265694,52.71948115458953
2015-02-13,53.23774337768555,53.06123186740277,53.639796542049616,53.00239345038844
2015-02-14,53.904563903808594,53.76727800462334,54.051654335466985,53.00239354511094
2015-02-15,53.904563903808594,53.76727800462334,54.051654335466985,53.00239354511094
2015-02-16,53.904563903808594,53.76727800462334,54.051654335466985,53.00239354511094
2015-02-17,53.904563903808594,53.76727800462334,54.051654335466985,53.00239354511094
2015-02-18,55.57160949707031,54.179134002436776,55.88541063776922,54.04184810755854
2015-02-19,56.73854446411133,55.9442427280301,57.0523418495548,55.74811842693795
2015-02-20,57.73877716064453,56.699320945084615,57.84664571725811,56.552226778655175
2015-02-21,56.954280853271484,57.37594304529194,57.37594304529194,56.70912641517874
2015-02-22,56.954280853271484,57.37594304529194,57.37594304529194,56.70912641517874
2015-02-23,56.954280853271484,57.37594304529194,57.37594304529194,56.70912641517874
2015-02-24,57.071964263916016,56.83661431482359,57.10138160476737,56.35611362403567
2015-02-25,57.43478775024414,57.170020479202215,58.48404856098794,57.14060314045098
2015-02-26,57.228858947753906,57.464205139491135,57.474013412923675,56.915061531597416
2015-02-27,57.23866653442383,57.38576071767808,57.84665233383165,57.032737670476244
2015-02-28,58.06238555908203,58.297735503439995,58.67037135668992,57.905486843096874
2015-03-01,58.06238555908203,58.297735503439995,58.67037135668992,57.905486843096874
2015-03-02,58.06238555908203,58.297735503439995,58.67037135668992,57.905486843096874
2015-03-03,57.670135498046875,57.93490275905968,57.93490275905968,57.35633809405247
2015-03-04,57.71916961669922,57.48381967711255,57.768199763058,57.003319005731996
2015-03-05,57.57207107543945,57.51323640057015,58.180056814663025,57.27788647881262
2015-03-06,57.92509078979492,57.04253330940175,58.01334653783424,56.99350316954877
2015-03-07,59.2685432434082,58.670369479625215,59.44505476083936,58.65075667315949
2015-03-08,59.2685432434082,58.670369479625215,59.44505476083936,58.65075667315949
2015-03-09,59.2685432434082,58.670369479625215,59.44505476083936,58.65075667315949
2015-03-10,58.317344665527344,58.680172222172644,58.837070928351174,58.032964591591195
2015-03-11,58.601715087890625,58.48404200531578,58.837064993800155,58.03295873814567
2015-03-12,59.209712982177734,58.47424951826463,59.32738608899086,58.47424951826463
2015-03-13,58.73900604248047,59.082220766396226,59.32737520941032,58.68016762948351
2015-03-14,58.34675598144531,58.37617331682978,58.70958350063986,58.15063168377588
2015-03-15,58.34675598144531,58.37617331682978,58.70958350063986,58.15063168377588
2015-03-16,58.34675598144531,58.37617331682978,58.70958350063986,58.15063168377588
2015-03-17,58.84687805175781,58.10161009978793,59.21951389812295,58.10161009978793
2015-03-18,59.5627326965332,58.84687834001246,59.83730451058911,58.62133667264362
2015-03-19,59.57253646850586,59.58234100141385,60.013815264572784,59.33718653035004
2015-03-20,58.64094924926758,59.52350684921183,59.87652988918953,58.435020389534046
2015-03-21,58.64094924926758,58.83707357600634,58.87629918950618,58.34676462953962
2015-03-22,58.64094924926758,58.83707357600634,58.87629918950618,58.34676462953962
2015-03-23,58.64094924926758,58.83707357600634,58.87629918950618,58.34676462953962
2015-03-24,58.18006134033203,58.807656192824204,58.83707353254715,56.86603321514139
2015-03-25,58.336952209472656,58.83706562131952,58.83706562131952,58.24869646141028
2015-03-26,57.5034294128418,58.37617869000423,58.395791495652404,57.346530708416644
2015-03-27,57.66033172607422,57.21905292327244,58.17025348256067,57.21905292327244
2015-03-28,59.513694763183594,58.34676089201691,59.641176128511766,58.25850513767589
2015-03-29,59.513694763183594,58.34676089201691,59.641176128511766,58.25850513767589
2015-03-30,59.513694763183594,58.34676089201691,59.641176128511766,58.25850513767589
2015-03-31,59.749046325683594,59.91574956580703,60.71985590927831,59.46466624937393
2015-04-01,59.32738494873047,60.435484260475086,60.51393174992255,58.758624752004025
2015-04-02,58.317344665527344,59.22931956417761,59.3273798527541,58.14083315348147
2015-04-03,58.3271484375,58.54288555846737,58.846874693546646,58.248700955813796
2015-04-04,58.3271484375,58.54288555846737,58.846874693546646,58.248700955813796
2015-04-05,58.3271484375,58.54288555846737,58.846874693546646,58.248700955813796
2015-04-06,58.3271484375,58.54288555846737,58.846874693546646,58.248700955813796
2015-04-07,58.258506774902344,58.35656706436584,58.984165635517115,58.14083367939409
2015-04-08,58.34675598144531,58.121214348391405,58.77822644371019,58.081988740705555
2015-04-09,58.336952209472656,58.199662580784604,58.513459964837516,57.90547800082998
2015-04-10,57.83683776855469,58.1310223623022,58.51346270824996,57.4936230326426
2015-04-11,57.64071273803711,57.728968489133266,58.032961351966705,57.434783899066076
2015-04-12,57.64071273803711,57.728968489133266,58.032961351966705,57.434783899066076
2015-04-13,57.64071273803711,57.728968489133266,58.032961351966705,57.434783899066076
2015-04-14,57.7093620300293,57.86626074470157,57.99374211936043,57.542658782272696
2015-04-15,57.73877716064453,57.75838996555246,58.0525745576513,57.601491267049084
2015-04-16,57.85645294189453,57.660328624447935,58.02315618023,57.53284725699361
2015-04-17,57.36614227294922,57.601492194875256,57.80742103858547,57.0229275334322
2015-04-18,57.63091278076172,57.49362687721664,57.85645444240868,57.43478845822861
2015-04-19,57.63091278076172,57.49362687721664,57.85645444240868,57.43478845822861
2015-04-20,57.63091278076172,57.49362687721664,57.85645444240868,57.43478845822861
2015-04-21,58.023162841796875,57.474019178812156,58.12122688215889,57.474019178812156
2015-04-22,59.366607666015625,58.19966998857588,59.70982242952122,58.19966998857588
