Date,Close_Price,Open_Price,High_Price,Low_Price
2018-04-05,25.6088809967041,25.6088809967041,25.71785606693267,25.354609527972325
2018-04-06,24.91871452331543,25.42726028325073,25.608883570988237,24.664443029023495
2018-04-07,24.91871452331543,24.991365501221292,25.463584386527945,24.882390420038213
2018-04-08,24.91871452331543,24.991365501221292,25.463584386527945,24.882390420038213
2018-04-09,24.91871452331543,24.991365501221292,25.463584386527945,24.882390420038213
2018-04-10,25.28196144104004,25.24563733727109,25.318285544808983,24.99136583953701
2018-04-11,24.95504379272461,25.064018896467445,25.209318111007224,24.904189483338488
2018-04-12,25.463592529296875,25.1366699525555,25.681539990007014,25.064021722769564
2018-04-13,25.064016342163086,25.64521036974,25.64521036974,24.918717142430925
2018-04-14,25.245637893676758,25.20931378910724,25.318286102815787,25.02769049490813
2018-04-15,25.245637893676758,25.20931378910724,25.318286102815787,25.02769049490813
2018-04-16,25.245637893676758,25.20931378910724,25.318286102815787,25.02769049490813
2018-04-17,24.95504379272461,25.427265547140887,25.49991376873477,24.700772245794006
2018-04-18,24.70077133178711,24.955042869308862,25.172993068729685,24.70077133178711
2018-04-19,24.95504379272461,24.700772245794006,25.027694785670505,24.700772245794006
2018-04-20,25.027694702148438,24.88239548809355,25.209318026879046,24.88239548809355
2018-04-21,25.390945434570312,25.100346959731194,25.53624467198987,25.100346959731194
2018-04-22,25.390945434570312,25.100346959731194,25.53624467198987,25.100346959731194
2018-04-23,25.390945434570312,25.100346959731194,25.53624467198987,25.100346959731194
2018-04-24,25.645214080810547,25.499914860052414,25.972136634678325,25.390942522997907
2018-04-25,25.3546142578125,25.536237561174044,25.71786086453559,25.231108970423776
2018-04-26,25.064016342163086,25.318287863180572,25.463587062912733,24.99136812797287
2018-04-27,25.064016342163086,24.955041249526033,25.17299143480014,24.918717142430925
2018-04-28,24.66444206237793,25.172987802382373,25.172987802382373,24.66444206237793
2018-04-29,24.66444206237793,25.172987802382373,25.172987802382373,24.66444206237793
2018-04-30,24.66444206237793,25.172987802382373,25.172987802382373,24.66444206237793
2018-05-01,24.882394790649414,24.628123251694493,24.99136989097405,24.26487661241494
2018-05-02,24.91871452331543,24.809742213483787,25.20931289223601,24.591792051117633
2018-05-03,24.62811851501465,24.773414925700344,24.882390005066007,24.373844253611896
2018-05-04,24.95504379272461,24.482824809660343,25.209318111007224,24.373849705917507
2018-05-05,24.991369247436523,24.955042367362463,25.20931667112164,24.664446726232924
2018-05-06,24.991369247436523,24.955042367362463,25.20931667112164,24.664446726232924
2018-05-07,24.991369247436523,24.955042367362463,25.20931667112164,24.664446726232924
2018-05-08,25.28196144104004,24.95503896441659,25.369139844355796,24.95503896441659
2018-05-09,25.390945434570312,25.390945434570312,25.645217021540205,25.245646197150755
2018-05-10,25.42727279663086,25.35462455432446,25.60163245806013,25.100350163546473
2018-05-11,25.42727279663086,25.42727279663086,25.536247931443253,25.35462455432446
2018-05-12,25.390945434570312,25.499917784120647,25.53624467198987,25.209322080633974
2018-05-13,25.390945434570312,25.499917784120647,25.53624467198987,25.209322080633974
2018-05-14,25.390945434570312,25.499917784120647,25.53624467198987,25.209322080633974
2018-05-15,25.790512084960938,25.427265435876983,25.93581129886492,25.427265435876983
2018-05-16,25.972135543823242,25.754188107516107,26.081110647652814,25.667009687263654
2018-05-17,26.11743927001953,25.899491796064027,26.13923318600933,25.608893316555033
2018-05-18,26.081106185913086,26.22640260436039,26.32084749343237,26.04477930994972
2018-05-19,26.698623657226562,26.044778704019198,26.734947760993307,26.044778704019198
2018-05-20,26.698623657226562,26.044778704019198,26.734947760993307,26.044778704019198
2018-05-21,26.698623657226562,26.044778704019198,26.734947760993307,26.044778704019198
2018-05-22,26.952905654907227,26.589658933027867,27.17085590511688,26.480686579275595
2018-05-23,26.58965492248535,26.771278256030612,26.952901589575873,26.517006697608103
2018-05-24,26.734952926635742,26.517005490572668,26.88025214112846,26.044783736309338
