Date,Close_Price,Open_Price,High_Price,Low_Price
2017-03-09,50.65203857421875,50.98456518825865,51.56873662199835,50.580139074773996
2017-03-10,50.22065353393555,49.142185004871266,50.319513634783675,48.899529328705036
2017-03-11,48.971431732177734,50.07686092575105,50.4902728007413,48.944467703212524
2017-03-12,48.971431732177734,50.07686092575105,50.4902728007413,48.944467703212524
2017-03-13,48.971431732177734,50.07686092575105,50.4902728007413,48.944467703212524
2017-03-14,47.52448654174805,48.62991573067847,48.656876331173294,47.380690958513775
2017-03-15,48.791690826416016,46.706652957225856,49.088267745110386,46.57184308522821
2017-03-16,48.665863037109375,49.070285737629625,49.07927488958076,48.32434725846229
2017-03-17,47.79410171508789,48.65687519433535,48.71978554625816,47.77612683905893
2017-03-18,48.03675842285156,48.09067962373071,48.30637471231866,47.578407645236084
2017-03-19,48.03675842285156,48.09067962373071,48.30637471231866,47.578407645236084
2017-03-20,48.03675842285156,48.09067962373071,48.30637471231866,47.578407645236084
2017-03-21,46.625755310058594,48.2254813283124,48.2254813283124,46.55385581656755
2017-03-22,47.14701843261719,46.41006568001867,47.20992878259339,45.93374347923979
2017-03-23,47.06612777709961,47.147012993216755,47.596374543121655,46.94929624254105
2017-03-24,47.28182601928711,47.308786617026136,47.51549253252453,46.99423488221484
2017-03-25,47.52448654174805,46.733609119780986,47.63233237208446,46.46399282976137
2017-03-26,47.52448654174805,46.733609119780986,47.63233237208446,46.46399282976137
2017-03-27,47.52448654174805,46.733609119780986,47.63233237208446,46.46399282976137
2017-03-28,48.70180892944336,47.452584231118024,49.01636410617109,47.147018206262
2017-03-29,48.06371307373047,48.54003524043943,48.60294901427253,47.77612194345071
2017-03-30,48.37826919555664,48.09966378262847,48.75573127595276,48.00080368680374
2017-03-31,48.31536102294922,48.10865508423623,48.495106360895306,48.00080925281144
2017-04-01,48.53105163574219,48.27941024285327,48.63889745721503,47.794098903690205
2017-04-02,48.53105163574219,48.27941024285327,48.63889745721503,47.794098903690205
2017-04-03,48.53105163574219,48.27941024285327,48.63889745721503,47.794098903690205
2017-04-04,47.69524002075195,48.36029669821931,48.441181923474026,47.52448384670619
2017-04-05,47.9468879699707,48.07271211516644,48.89953592773686,47.90195248943664
2017-04-06,47.973846435546875,47.946882407668596,48.32434794275135,47.59638090046412
2017-04-07,49.01636505126953,47.93789650578594,49.31294192997225,47.865997002853774
2017-04-08,48.72876739501953,48.89053782667703,49.09724372749349,48.495097470022465
2017-04-09,48.72876739501953,48.89053782667703,49.09724372749349,48.495097470022465
2017-04-10,48.72876739501953,48.89053782667703,49.09724372749349,48.495097470022465
2017-04-11,49.48369598388672,48.71977927853954,49.50167085760324,48.16257190675399
2017-04-12,49.888118743896484,50.06786405306762,50.84076648265388,49.86115814744563
2017-04-13,48.809661865234375,49.72636000898204,49.76230633411076,48.79168698849141
2017-04-14,49.17813491821289,48.93547924124523,49.18712064179379,48.66586296517792
2017-04-15,49.17813491821289,48.93547924124523,49.18712064179379,48.66586296517792
2017-04-16,49.17813491821289,48.93547924124523,49.18712064179379,48.66586296517792
2017-04-17,49.17813491821289,48.93547924124523,49.18712064179379,48.66586296517792
2017-04-18,48.908512115478516,49.12420717968244,49.49268353358175,48.360293874492136
2017-04-19,49.115230560302734,49.23206212289301,49.510667584889,48.962445813931595
2017-04-20,50.2835578918457,49.35787077195987,50.44532832334588,49.35787077195987
2017-04-21,49.9959716796875,50.175717002136686,50.46330814671263,49.73534113355403
2017-04-22,50.76887512207031,50.50824457103059,50.957606171434136,50.373434719566745
2017-04-23,50.76887512207031,50.50824457103059,50.957606171434136,50.373434719566745
2017-04-24,50.76887512207031,50.50824457103059,50.957606171434136,50.373434719566745
2017-04-25,51.308101654052734,51.155316945087755,51.98214397560973,51.146331222610534
2017-04-26,51.173301696777344,51.41595739078235,51.694562838348965,50.96659575633394
2017-04-27,50.103816986083984,49.977996290171724,50.70595986748035,48.99838789268173
2017-04-28,50.52621078491211,50.25659112820442,50.678992057247214,50.022924644528274
2017-04-29,50.58013153076172,50.79582656856829,51.42493338145144,50.48127144794855
2017-04-30,50.58013153076172,50.79582656856829,51.42493338145144,50.48127144794855
2017-05-01,50.58013153076172,50.79582656856829,51.42493338145144,50.48127144794855
2017-05-02,52.42251968383789,50.64304494194519,52.53935121756365,50.59810947294633
2017-05-03,52.26974868774414,52.21582405378491,52.50341524485264,51.9821574966764
2017-05-04,52.43149948120117,52.50339553780334,52.710104842880426,51.712521773398734
2017-05-05,52.48543167114258,52.48543167114258,52.62023808236438,52.07201642966845
2017-05-06,51.658607482910156,52.575305529180746,52.78201144720889,51.45190156488201
2017-05-07,51.658607482910156,52.575305529180746,52.78201144720889,51.45190156488201
2017-05-08,51.658607482910156,52.575305529180746,52.78201144720889,51.45190156488201
2017-05-09,52.377586364746094,51.90126417158755,52.62923118898193,51.820378947432616
2017-05-10,52.45846939086914,52.27872407490548,52.65618958126483,52.09898218729858
2017-05-11,52.20682907104492,52.30568916826044,52.47644533631474,51.640632514128534
2017-05-12,51.42493438720703,52.018091467330514,52.33264316574585,51.308099429928596
2017-05-13,52.15290069580078,51.442912048269385,52.431506092611095,51.442912048269385
2017-05-14,52.15290069580078,51.442912048269385,52.431506092611095,51.442912048269385
2017-05-15,52.15290069580078,51.442912048269385,52.431506092611095,51.442912048269385
2017-05-16,52.36860275268555,52.22480717376345,52.68315451021607,51.811395312907045
2017-05-17,51.26316833496094,52.368597377273964,52.368597377273964,51.07443729981505
2017-05-18,51.48785400390625,51.34405842609942,51.92822646103347,51.191273696228855
2017-05-19,52.161903381347656,51.7215274370729,52.44949457535496,51.6496313527498
2017-05-20,52.952762603759766,52.48542961579711,53.42009902007892,52.35960550388478
2017-05-21,52.952762603759766,52.48542961579711,53.42009902007892,52.35960550388478
2017-05-22,52.952762603759766,52.48542961579711,53.42009902007892,52.35960550388478
2017-05-23,53.599853515625,53.24935200036228,53.761623973185806,52.85391500874536
2017-05-24,53.545936584472656,53.752642534867995,53.94137360761712,53.348216358721736
2017-05-25,54.75021743774414,53.725673505732594,54.99287312085588,53.725673505732594
2017-05-26,54.52553176879883,54.68730220978228,54.956921896992526,54.37275047917931
2017-05-27,53.456050872802734,54.4266734899496,54.44464836378824,53.420101125125456
2017-05-28,53.456050872802734,54.4266734899496,54.44464836378824,53.420101125125456
2017-05-29,53.456050872802734,54.4266734899496,54.44464836378824,53.420101125125456
2017-05-30,53.456050872802734,54.4266734899496,54.44464836378824,53.420101125125456
2017-05-31,54.004276275634766,53.82453095312365,54.103136374433724,53.14150284160965
2017-06-01,54.1930046081543,54.08515879139004,54.462620864243284,53.97731297462579
2017-06-02,54.24692153930664,54.64235843027963,55.037798749608825,54.13907573783332
2017-06-03,54.9268798828125,54.215414327798385,55.1069947877266,53.8281610983842
2017-06-04,54.9268798828125,54.215414327798385,55.1069947877266,53.8281610983842
2017-06-05,54.9268798828125,54.215414327798385,55.1069947877266,53.8281610983842
2017-06-06,54.12534713745117,54.629677744711955,55.09798400099599,54.05330187096889
2017-06-07,53.99925994873047,53.57598589119781,54.350488746979835,52.60334912484186
2017-06-08,53.27878952026367,53.99925928154926,54.12534106034038,52.981597246751846
2017-06-09,53.548973083496094,53.503944360980526,53.819148854060806,53.23376859041581
2017-06-10,53.125701904296875,53.548976041893226,53.548976041893226,51.90090134556808
2017-06-11,53.125701904296875,53.548976041893226,53.548976041893226,51.90090134556808
2017-06-12,53.125701904296875,53.548976041893226,53.548976041893226,51.90090134556808
2017-06-13,53.32382583618164,53.02663352031242,53.6300259578031,52.83750738969968
2017-06-14,53.61201477050781,53.69306784641629,54.10734103187705,53.161720667787684
2017-06-15,54.13434982299805,53.3508391584486,54.22440725645123,53.12569213934478
2017-06-16,54.29646301269531,54.044295982385215,54.54862660753409,54.03529161205725
2017-06-17,54.86384201049805,54.61167836551772,55.01694382028753,54.4045434520736
2017-06-18,54.86384201049805,54.61167836551772,55.01694382028753,54.4045434520736
2017-06-19,54.86384201049805,54.61167836551772,55.01694382028753,54.4045434520736
2017-06-20,54.33249282836914,54.80079571288254,54.99892623473398,54.25143974538189
2017-06-21,54.962894439697266,54.41353511108005,55.26909455226401,54.41353511108005
2017-06-22,55.4041862487793,55.72839854912357,56.09763957218869,54.98090869716635
2017-06-23,55.76441955566406,55.48523941306317,56.00757878131317,55.2240680112025
2017-06-24,55.61132049560547,55.92652498657423,56.51190868176912,55.485238699217966
2017-06-25,55.61132049560547,55.92652498657423,56.51190868176912,55.485238699217966
2017-06-26,55.61132049560547,55.92652498657423,56.51190868176912,55.485238699217966
2017-06-27,55.395172119140625,55.61131477318613,56.03459227647849,55.35014340156017
2017-06-28,55.84547805786133,55.66536314918506,56.24173910208112,55.66536314918506
2017-06-29,55.66536331176758,56.08863747095907,56.46688633832165,55.14302045576012
2017-06-30,55.962554931640625,55.872497478212104,56.35881597185807,55.8094565737178
2017-07-01,55.89950942993164,56.30477480797397,56.49389750590328,55.881497253632936
2017-07-02,55.89950942993164,56.30477480797397,56.49389750590328,55.881497253632936
2017-07-03,55.89950942993164,56.30477480797397,56.49389750590328,55.881497253632936
2017-07-04,56.88114929199219,55.962548936448755,57.07027198521462,55.91752021455836
2017-07-05,56.88114929199219,55.962548936448755,57.07027198521462,55.91752021455836
2017-07-06,57.0612678527832,56.646998112911376,57.403492324424455,56.42185106704999
2017-07-07,57.853790283203125,57.09729941167415,57.98887990196,57.09729941167415
2017-07-08,56.85414123535156,56.68302725695772,57.556599021051554,56.66501507841775
2017-07-09,56.85414123535156,56.68302725695772,57.556599021051554,56.66501507841775
2017-07-10,56.85414123535156,56.68302725695772,57.556599021051554,56.66501507841775
2017-07-11,55.66536331176758,56.8091108496551,57.061274470915706,55.62033114899532
2017-07-12,55.90851974487305,56.259748609781695,56.4578756870162,55.737405780091855
2017-07-13,55.85448455810547,55.83647238056483,56.259749964090986,55.29612079623187
2017-07-14,55.7734260559082,55.88149567517645,55.953544378336126,55.3681606893132
2017-07-15,55.962554931640625,55.77343221815774,56.25074290517787,55.45822769568626
2017-07-16,55.962554931640625,55.77343221815774,56.25074290517787,55.45822769568626
2017-07-17,55.962554931640625,55.77343221815774,56.25074290517787,55.45822769568626
2017-07-18,55.449214935302734,55.75541505926451,55.98956647854289,55.314125331757026
2017-07-19,55.30512619018555,55.296121818984474,55.48524453345185,54.44956663627434
2017-07-20,54.395538330078125,55.25109452388756,55.37717978011156,54.17939561202322
2017-07-21,54.28744888305664,54.224407991690455,54.49458373118423,53.936220078167636
2017-07-22,53.86418533325195,54.260442932838174,54.35950819160263,53.84617315570645
2017-07-23,53.86418533325195,54.260442932838174,54.35950819160263,53.84617315570645
2017-07-24,53.86418533325195,54.260442932838174,54.35950819160263,53.84617315570645
2017-07-25,52.972599029541016,54.206403933759965,54.43155098962693,52.900553758108735
2017-07-26,53.6030158996582,52.999619953660506,53.882199508758234,52.72944415140302
2017-07-27,50.94627380371094,50.84720855280448,52.603356216267315,48.424627550378545
2017-07-28,50.937278747558594,50.937278747558594,51.09037711933888,50.09973130007173
2017-07-29,49.99164581298828,51.24346620520065,51.33352364442348,49.9105927434993
2017-07-30,49.99164581298828,51.24346620520065,51.33352364442348,49.9105927434993
2017-07-31,49.99164581298828,51.24346620520065,51.33352364442348,49.9105927434993
2017-08-01,50.18077087402344,50.32486483502433,50.766151087571,49.79351770968272
2017-08-02,50.16276550292969,50.10872897192387,50.40592473924866,49.63141830552262
2017-08-03,50.532005310058594,50.15375647318821,50.748144557866176,50.07270339639251
2017-08-04,50.95528793334961,50.60405560869003,50.98230448314198,50.2528267195022
2017-08-05,49.86555862426758,51.1263832496872,51.216440679158296,49.67643596109585
2017-08-06,49.86555862426758,51.1263832496872,51.216440679158296,49.67643596109585
2017-08-07,49.86555862426758,51.1263832496872,51.216440679158296,49.67643596109585
2017-08-08,49.36124038696289,49.81153448612539,49.93761628421548,49.154105513604705
2017-08-09,49.25316619873047,49.24416182856135,49.973639489224865,49.17211312532341
2017-08-10,48.64077377319336,49.082063562704164,49.1361000988091,48.36159359199736
2017-08-11,48.75784683227539,48.523695401154605,48.96498171550918,47.70416023902461
2017-08-12,49.28018569946289,49.17211264566021,49.523344917312095,49.04603085169496
2017-08-13,49.28018569946289,49.17211264566021,49.523344917312095,49.04603085169496
2017-08-14,49.28018569946289,49.17211264566021,49.523344917312095,49.04603085169496
2017-08-15,49.71247100830078,49.56837702884658,49.865569358452106,49.334222165063835
2017-08-16,49.8115348815918,49.8925879575034,50.180775908417694,49.66744090613465
2017-08-17,47.866268157958984,49.68545344900954,49.68545344900954,47.83024380247024
2017-08-18,47.884273529052734,48.04637968186777,48.640767763699095,47.83924480559776
2017-08-19,48.217498779296875,48.091416965997574,48.68580511117409,48.01936825241412
2017-08-20,48.217498779296875,48.091416965997574,48.68580511117409,48.01936825241412
2017-08-21,48.217498779296875,48.091416965997574,48.68580511117409,48.01936825241412
2017-08-22,48.231021881103516,48.357398702868586,48.81777534616721,48.203942117442466
2017-08-23,46.68741989135742,48.068543127172504,48.1317315468823,46.65131123909165
2017-08-24,45.77571105957031,47.03948677419487,47.084620883250366,45.57712029102378
2017-08-25,47.55400466918945,45.947207596837906,47.761624244779,45.89304462096263
2017-08-26,46.71449661254883,47.49081536808618,47.5901124335866,46.515902481548004
2017-08-27,46.71449661254883,47.49081536808618,47.5901124335866,46.515902481548004
2017-08-28,46.71449661254883,47.49081536808618,47.5901124335866,46.515902481548004
2017-08-29,46.452728271484375,46.23608319278699,46.58813402830382,45.94722079218286
2017-08-30,46.50688934326172,46.35342926229992,46.59715754840774,46.01040732793599
2017-08-31,47.066551208496094,46.8047686403918,47.16584828215708,46.58812361014117
2017-09-01,47.1116943359375,47.25612553163442,47.38250584094163,46.85894060434573
2017-09-02,46.16386413574219,46.7686721316886,46.92212876970539,46.03748727066687
2017-09-03,46.16386413574219,46.7686721316886,46.92212876970539,46.03748727066687
2017-09-04,46.16386413574219,46.7686721316886,46.92212876970539,46.03748727066687
2017-09-05,46.16386413574219,46.7686721316886,46.92212876970539,46.03748727066687
2017-09-06,46.64228439331055,45.622240748539184,46.97628427610438,44.918135772617966
2017-09-07,47.12974548339844,46.660343268202055,47.463745398747136,46.461752539723236
2017-09-08,47.72552490234375,46.94920598094102,47.869956089336505,46.831858008923305
2017-09-09,48.384498596191406,48.19493328467792,48.46574136448454,47.3464003830141
2017-09-10,48.384498596191406,48.19493328467792,48.46574136448454,47.3464003830141
2017-09-11,48.384498596191406,48.19493328467792,48.46574136448454,47.3464003830141
2017-09-12,48.700439453125,48.2942256514665,48.754598997671984,47.951200280786956
2017-09-13,49.341346740722656,48.72751339028103,49.38648083694408,48.429625600411
2017-09-14,49.06151580810547,49.17886722737815,49.494812826418254,48.87195051478814
2017-09-15,49.39551544189453,49.14275827546788,49.42259521406084,48.574062398908126
2017-09-16,48.82681655883789,49.48578408770197,49.59410662084794,48.61016804903472
2017-09-17,48.82681655883789,49.48578408770197,49.59410662084794,48.61016804903472
2017-09-18,48.82681655883789,49.48578408770197,49.59410662084794,48.61016804903472
2017-09-19,48.33033752441406,48.76363112716255,49.22400450398548,48.240065871646806
2017-09-20,48.971248626708984,48.66433190771358,48.99832839960198,48.23103832386912
2017-09-21,49.314266204833984,48.88999813122638,49.44064304969308,48.48378438452875
2017-09-22,49.58507537841797,49.323292797381306,49.67534357156331,48.962216581289105
2017-09-23,49.75658416748047,49.503830482813434,49.84685580022633,49.13372539733213
2017-09-24,49.75658416748047,49.503830482813434,49.84685580022633,49.13372539733213
2017-09-25,49.75658416748047,49.503830482813434,49.84685580022633,49.13372539733213
