Date,Close_Price,Open_Price,High_Price,Low_Price
2018-03-29,30.397600173950195,30.02772944949508,30.602003833222852,30.02772944949508
2018-03-30,29.50212287902832,30.271067270156436,30.348934892098853,29.24905264358782
2018-03-31,29.50212287902832,30.271067270156436,30.348934892098853,29.24905264358782
2018-04-01,29.50212287902832,30.271067270156436,30.348934892098853,29.24905264358782
2018-04-02,29.50212287902832,30.271067270156436,30.348934892098853,29.24905264358782
2018-04-03,29.940122604370117,29.62865218742902,29.998522843419043,29.385315692130018
2018-04-04,30.679872512817383,29.463189769033484,30.71880539523299,29.463189769033484
2018-04-05,30.981609344482422,30.835607786384234,31.11787721783933,30.816140416901664
2018-04-06,30.18346405029297,30.67987080490366,30.87453891916581,29.920660146703113
2018-04-07,30.027732849121094,30.2808031025096,30.475471242916445,29.979064421636373
2018-04-08,30.027732849121094,30.2808031025096,30.475471242916445,29.979064421636373
2018-04-09,30.027732849121094,30.2808031025096,30.475471242916445,29.979064421636373
2018-04-10,30.417072296142578,30.387871238394407,30.51440729879239,30.232135976759018
2018-04-11,30.173730850219727,30.212665587603095,30.37813265195103,30.11533060065513
2018-04-12,30.086130142211914,30.358667739750295,30.358667739750295,30.027729891493152
2018-04-13,29.99852752685547,30.193197496091024,30.241864060144707,29.90119254223769
2018-04-14,30.436532974243164,30.12506251947229,30.56306715030245,30.105595151921523
2018-04-15,30.436532974243164,30.12506251947229,30.56306715030245,30.105595151921523
2018-04-16,30.436532974243164,30.12506251947229,30.56306715030245,30.105595151921523
2018-04-17,30.68960189819336,30.63119979798579,30.777203191994435,30.45599906689391
2018-04-18,30.894004821777344,30.79666984100912,31.02054085372914,30.728535911424462
2018-04-19,30.241863250732422,30.767471039694474,30.767471039694474,30.027727775512897
2018-04-20,29.89145851135254,30.193197145818207,30.3197313247961,29.85252563186334
2018-04-21,30.017995834350586,29.959595584356727,30.105597137596607,29.881727965528096
2018-04-22,30.017995834350586,29.959595584356727,30.105597137596607,29.881727965528096
2018-04-23,30.017995834350586,29.959595584356727,30.105597137596607,29.881727965528096
2018-04-24,29.55078887939453,30.232130051381503,30.378131598485112,29.39505364828263
2018-04-25,29.579988479614258,29.443720614654563,29.66758978037704,29.249050644846065
2018-04-26,29.940122604370117,29.716253474257467,30.047191256384917,29.54105090060057
2018-04-27,30.037464141845703,30.047197826567267,30.193199384369642,29.91092809697592
2018-04-28,29.521595001220703,30.047202926330737,30.18347082253963,29.51186131484709
2018-04-29,29.521595001220703,30.047202926330737,30.18347082253963,29.51186131484709
2018-04-30,29.521595001220703,30.047202926330737,30.18347082253963,29.51186131484709
2018-05-01,29.73572540283203,29.482657026812902,29.75519277222136,29.132251803847144
2018-05-02,29.657852172851562,29.677319538559196,29.98878996384059,29.63838666365411
2018-05-03,29.64812469482422,29.53132418915451,29.745459687222684,29.132252391180305
2018-05-04,29.8135929107666,29.42425480700986,29.979061836927034,29.42425480700986
2018-05-05,29.92066192626953,29.794127737298886,29.998529547907744,29.764926682993103
2018-05-06,29.92066192626953,29.794127737298886,29.998529547907744,29.764926682993103
2018-05-07,29.92066192626953,29.794127737298886,29.998529547907744,29.764926682993103
2018-05-08,30.173730850219727,29.93039431110505,30.271065837167686,29.93039431110505
2018-05-09,29.89145851135254,30.04719559884052,30.18346346181831,29.687056716885856
2018-05-10,29.979055404663086,29.85252124428258,30.154257977890033,29.85252124428258
2018-05-11,30.086130142211914,29.940128587159762,30.309999317059248,29.940128587159762
2018-05-12,29.92066192626953,30.07639716954596,30.17373216072136,29.910928241500937
2018-05-13,29.92066192626953,30.07639716954596,30.17373216072136,29.910928241500937
2018-05-14,29.92066192626953,30.07639716954596,30.17373216072136,29.910928241500937
2018-05-15,29.395051956176758,29.745455277752612,29.745455277752612,29.336649855488872
2018-05-16,29.541059494018555,29.346389498546305,29.61892712090532,29.278255557084215
2018-05-17,29.833059310913086,29.53132252236777,29.881727732620693,29.53132252236777
2018-05-18,30.115331649780273,29.803861165904493,30.17373190137935,29.803861165904493
2018-05-19,30.319732666015625,30.24186504708229,30.465734219451818,30.222397678221338
2018-05-20,30.319732666015625,30.24186504708229,30.465734219451818,30.222397678221338
2018-05-21,30.319732666015625,30.24186504708229,30.465734219451818,30.222397678221338
2018-05-22,29.940122604370117,30.26132670390439,30.26132670390439,29.91092155659059
2018-05-23,29.99852752685547,29.76492467767905,30.06666145913479,29.76492467767905
2018-05-24,30.05692481994629,29.90118960247327,30.144526111838644,29.80385648393531
2018-05-25,30.20293617248535,29.930398541809566,30.24186905886148,29.920664856087853
2018-05-26,30.173730850219727,29.988794560669643,30.309998718040596,29.988794560669643
2018-05-27,30.173730850219727,29.988794560669643,30.309998718040596,29.988794560669643
2018-05-28,30.173730850219727,29.988794560669643,30.309998718040596,29.988794560669643
2018-05-29,30.173730850219727,29.988794560669643,30.309998718040596,29.988794560669643
2018-05-30,30.485200881958008,30.280799083185507,30.592269551701946,30.280799083185507
2018-05-31,30.25159454345703,30.4365308090124,30.514398417165676,30.193194301469628
2018-06-01,30.358667373657227,30.40733393925091,30.524136295790417,30.319732635973896
2018-06-02,30.592269897460938,30.456002030072483,30.650670146840213,30.456002030072483
2018-06-03,30.592269897460938,30.456002030072483,30.650670146840213,30.456002030072483
2018-06-04,30.592269897460938,30.456002030072483,30.650670146840213,30.456002030072483
2018-06-05,30.699338912963867,30.592270240808155,30.72853810972599,30.572802871959755
2018-06-06,30.952407836914062,30.67013840959323,30.952407836914062,30.56306973551782
2018-06-07,31.030277252197266,30.95240962741362,31.166546987951605,30.95240962741362
2018-06-08,31.400148391723633,31.030277633582976,31.439083132849298,31.020545804812198
2018-06-09,31.302812576293945,31.4098812487271,31.4098812487271,31.27361337945616
2018-06-10,31.302812576293945,31.4098812487271,31.4098812487271,31.27361337945616
2018-06-11,31.302812576293945,31.4098812487271,31.4098812487271,31.27361337945616
2018-06-12,31.546152114868164,31.380685033040145,31.585086856364633,31.254148979687276
2018-06-13,30.913476943969727,31.5364198027937,31.5364198027937,30.884275888294802
2018-06-14,30.816143035888672,30.932945406200286,30.932945406200286,30.6409404086766
2018-06-15,30.728540420532227,30.845342785895753,30.845342785895753,30.5728051710546
2018-06-16,30.760713577270508,30.526717875321193,30.887462411430054,30.526717875321193
2018-06-17,30.760713577270508,30.526717875321193,30.887462411430054,30.526717875321193
2018-06-18,30.760713577270508,30.526717875321193,30.887462411430054,30.526717875321193
