Date,Close_Price,Open_Price,High_Price,Low_Price
2015-04-20,636.5,618.25,642.5,618.25
2015-04-21,633.0,638.25,638.25,623.5
2015-04-22,626.75,633.25,633.75,620.75
2015-04-23,632.0,623.75,638.0,621.25
2015-04-24,630.5,633.0,633.0,623.5
2015-04-25,621.25,628.75,634.5,617.0
2015-04-26,621.25,628.75,634.5,617.0
2015-04-27,621.25,628.75,634.5,617.0
2015-04-28,630.5,622.0,632.5,616.5
2015-04-29,607.5,628.25,628.25,606.5
2015-04-30,611.75,625.0,634.75,604.25
2015-05-01,623.0,612.75,632.0,609.75
2015-05-02,629.0,623.0,635.0,621.0
2015-05-03,629.0,623.0,635.0,621.0
2015-05-04,629.0,623.0,635.0,621.0
2015-05-05,608.75,628.25,632.25,606.25
2015-05-06,617.75,610.5,618.75,601.75
2015-05-07,636.25,616.25,640.5,616.25
2015-05-08,630.0,642.5,646.25,629.0
2015-05-09,641.75,630.5,645.75,630.5
2015-05-10,641.75,630.5,645.75,630.5
2015-05-11,641.75,630.5,645.75,630.5
2015-05-12,642.25,638.5,646.75,627.75
2015-05-13,628.25,642.25,642.25,626.25
2015-05-14,642.0,630.0,644.0,627.5
2015-05-15,640.75,640.75,644.0,629.0
2015-05-16,653.5,643.75,657.25,634.0
2015-05-17,653.5,643.75,657.25,634.0
2015-05-18,653.5,643.75,657.25,634.0
2015-05-19,658.75,650.5,659.25,639.0
2015-05-20,643.0,657.75,657.75,642.25
2015-05-21,645.0,643.0,647.0,637.75
2015-05-22,625.0,642.0,642.25,623.75
2015-05-23,616.5,621.75,624.5,609.75
2015-05-24,616.5,621.75,624.5,609.75
2015-05-25,616.5,621.75,624.5,609.75
2015-05-26,616.5,621.75,624.5,609.75
2015-05-27,635.25,616.75,636.0,610.0
2015-05-28,632.5,633.0,635.5,622.5
2015-05-29,621.75,632.5,632.75,617.75
2015-05-30,633.5,624.75,634.0,617.0
2015-05-31,633.5,624.75,634.0,617.0
2015-06-01,633.5,624.75,634.0,617.0
2015-06-02,640.25,631.5,642.5,628.5
2015-06-03,656.5,641.75,659.75,638.75
2015-06-04,685.0,656.5,685.5,652.25
2015-06-05,707.25,686.75,708.0,673.0
2015-06-06,694.0,708.25,712.75,692.25
2015-06-07,694.0,708.25,712.75,692.25
2015-06-08,694.0,708.25,712.75,692.25
2015-06-09,689.5,695.25,704.25,682.25
2015-06-10,697.75,694.0,706.0,688.25
2015-06-11,682.5,695.25,701.25,680.5
2015-06-12,675.0,680.25,685.0,673.75
2015-06-13,672.5,667.5,679.25,662.0
2015-06-14,672.5,667.5,679.25,662.0
2015-06-15,672.5,667.5,679.25,662.0
2015-06-16,664.0,671.0,672.25,661.75
2015-06-17,661.5,665.25,669.5,656.25
2015-06-18,672.75,664.0,677.5,660.25
2015-06-19,671.25,673.25,674.75,669.25
2015-06-20,683.5,679.0,692.0,677.5
2015-06-21,683.5,679.0,692.0,677.5
2015-06-22,683.5,679.0,692.0,677.5
2015-06-23,681.25,685.5,685.5,678.0
2015-06-24,669.25,681.25,681.25,664.75
2015-06-25,661.75,673.0,674.25,655.0
2015-06-26,652.25,663.75,664.0,649.75
2015-06-27,631.0,645.0,657.75,630.25
2015-06-28,631.0,645.0,657.75,630.25
2015-06-29,631.0,645.0,657.75,630.25
2015-06-30,645.0,636.75,652.75,635.75
2015-07-01,646.5,652.5,656.5,640.0
2015-07-02,640.0,648.75,652.25,633.25
2015-07-03,629.25,633.0,642.25,622.0
2015-07-04,629.25,633.0,642.25,622.0
2015-07-05,629.25,633.0,642.25,622.0
2015-07-06,629.25,633.0,642.25,622.0
2015-07-07,628.0,630.25,633.0,618.25
2015-07-08,617.5,618.5,628.5,609.25
2015-07-09,614.25,623.75,629.75,610.75
2015-07-10,624.75,624.25,626.25,616.5
2015-07-11,653.0,625.0,653.75,621.25
2015-07-12,653.0,625.0,653.75,621.25
2015-07-13,653.0,625.0,653.75,621.25
2015-07-14,652.0,654.0,662.25,648.0
2015-07-15,640.25,653.0,653.75,640.0
2015-07-16,643.75,646.0,656.25,639.5
2015-07-17,636.5,643.75,650.75,632.0
2015-07-18,637.5,639.25,644.0,632.5
2015-07-19,637.5,639.25,644.0,632.5
2015-07-20,637.5,639.25,644.0,632.5
2015-07-21,652.5,638.25,664.0,637.25
2015-07-22,641.25,651.0,654.75,639.25
2015-07-23,626.25,644.25,648.0,625.25
2015-07-24,616.5,621.75,629.75,614.5
2015-07-25,616.25,613.25,619.5,609.5
2015-07-26,616.25,613.25,619.5,609.5
2015-07-27,616.25,613.25,619.5,609.5
2015-07-28,635.25,621.75,648.75,607.0
2015-07-29,654.75,636.75,673.75,636.75
2015-07-30,654.5,652.75,670.25,643.0
2015-07-31,654.5,655.25,665.5,639.5
2015-08-01,650.75,654.75,657.5,644.5
2015-08-02,650.75,654.75,657.5,644.5
2015-08-03,650.75,654.75,657.5,644.5
2015-08-04,609.75,608.25,620.0,602.75
2015-08-05,621.5,614.25,634.75,614.25
2015-08-06,624.5,625.5,629.5,619.0
2015-08-07,603.0,618.75,623.5,599.0
2015-08-08,615.0,606.75,620.25,606.75
2015-08-09,615.0,606.75,620.25,606.75
2015-08-10,615.0,606.75,620.25,606.75
2015-08-11,610.25,609.25,616.75,604.5
2015-08-12,600.5,607.25,608.25,591.0
2015-08-13,597.25,601.25,604.5,594.5
2015-08-14,610.0,595.75,611.25,594.25
2015-08-15,601.25,607.0,610.0,600.25
2015-08-16,601.25,607.0,610.0,600.25
2015-08-17,601.25,607.0,610.0,600.25
2015-08-18,597.5,602.25,603.25,596.25
2015-08-19,593.25,595.25,602.0,588.25
2015-08-20,571.0,587.25,588.0,569.5
2015-08-21,558.5,561.0,570.0,550.25
2015-08-22,527.5,528.0,537.0,523.0
2015-08-23,527.5,528.0,537.0,523.0
2015-08-24,527.5,528.0,537.0,523.0
2015-08-25,520.25,545.25,545.25,518.25
2015-08-26,530.5,535.5,535.5,516.0
2015-08-27,545.0,536.25,547.75,528.75
2015-08-28,542.25,543.0,551.25,537.0
2015-08-29,542.0,538.0,548.75,538.0
2015-08-30,542.0,538.0,548.75,538.0
2015-08-31,542.0,538.0,548.75,538.0
2015-09-01,508.5,529.5,534.75,502.25
2015-09-02,513.25,515.5,519.25,505.25
2015-09-03,521.25,514.0,526.5,514.0
2015-09-04,521.25,514.0,526.5,514.0
2015-09-05,527.0,531.25,532.0,522.0
2015-09-06,527.0,531.25,532.0,522.0
2015-09-07,527.0,531.25,532.0,522.0
2015-09-08,527.0,531.25,532.0,522.0
2015-09-09,525.0,531.5,532.25,520.25
2015-09-10,524.5,526.5,534.25,518.0
2015-09-11,527.0,520.75,529.25,518.75
2015-09-12,517.25,527.75,529.5,516.5
2015-09-13,517.25,527.75,529.5,516.5
2015-09-14,517.25,527.75,529.5,516.5
2015-09-15,533.25,517.25,536.5,517.25
2015-09-16,531.5,532.75,533.75,527.25
2015-09-17,533.0,529.5,539.0,528.0
2015-09-18,524.25,524.0,528.0,518.75
2015-09-19,525.0,527.25,531.5,517.75
2015-09-20,525.0,527.25,531.5,517.75
2015-09-21,525.0,527.25,531.5,517.75
2015-09-22,499.75,517.5,523.5,492.25
2015-09-23,483.0,499.5,501.25,480.25
2015-09-24,474.75,479.75,480.25,465.25
2015-09-25,471.25,480.5,483.0,470.75
2015-09-26,463.0,467.0,471.5,462.5
2015-09-27,463.0,467.0,471.5,462.5
2015-09-28,463.0,467.0,471.5,462.5
2015-09-29,462.5,464.25,467.5,459.0
2015-09-30,460.0,468.0,468.0,456.0
2015-10-01,425.75,461.25,461.5,416.25
2015-10-02,439.0,420.25,441.0,413.5
2015-10-03,464.75,440.25,465.75,440.25
2015-10-04,464.75,440.25,465.75,440.25
2015-10-05,464.75,440.25,465.75,440.25
2015-10-06,461.75,465.0,472.0,459.75
2015-10-07,465.0,464.0,468.75,458.0
2015-10-08,467.0,467.0,470.75,463.25
2015-10-09,476.5,470.0,480.5,468.75
2015-10-10,466.75,474.75,474.75,466.0
2015-10-11,466.75,474.75,474.75,466.0
2015-10-12,466.75,474.75,474.75,466.0
2015-10-13,447.75,460.25,463.75,447.0
2015-10-14,453.5,446.25,461.0,446.0
2015-10-15,455.25,453.0,457.75,447.5
2015-10-16,452.75,455.0,457.0,445.25
2015-10-17,451.0,446.25,454.0,444.0
2015-10-18,451.0,446.25,454.0,444.0
2015-10-19,451.0,446.25,454.0,444.0
2015-10-20,459.25,450.75,459.75,450.75
2015-10-21,455.25,461.25,468.25,454.75
2015-10-22,445.0,456.5,459.25,442.25
2015-10-23,445.0,447.25,450.0,441.25
2015-10-24,441.75,443.0,447.0,434.75
2015-10-25,441.75,443.0,447.0,434.75
2015-10-26,441.75,443.0,447.0,434.75
2015-10-27,233.5,280.0,300.0,222.75
2015-10-28,249.75,234.0,255.0,234.0
2015-10-29,254.75,248.25,255.25,244.25
2015-10-30,266.0,255.0,272.5,255.0
2015-10-31,284.25,266.25,287.5,266.25
2015-11-01,284.25,266.25,287.5,266.25
2015-11-02,284.25,266.25,287.5,266.25
2015-11-03,278.5,281.5,286.0,274.75
2015-11-04,269.75,278.75,279.75,262.5
2015-11-05,269.0,269.75,273.25,259.75
2015-11-06,276.0,268.75,283.5,268.75
2015-11-07,275.0,276.25,277.25,270.0
2015-11-08,275.0,276.25,277.25,270.0
2015-11-09,275.0,276.25,277.25,270.0
2015-11-10,274.25,274.5,277.75,269.75
2015-11-11,269.75,275.0,276.0,267.25
2015-11-12,262.75,269.75,271.25,261.75
2015-11-13,262.0,262.0,267.25,259.25
2015-11-14,255.0,261.75,264.5,250.0
2015-11-15,255.0,261.75,264.5,250.0
2015-11-16,255.0,261.75,264.5,250.0
2015-11-17,254.75,255.0,263.75,252.25
2015-11-18,265.25,257.5,265.25,255.25
2015-11-19,267.0,264.5,270.75,262.75
2015-11-20,262.25,269.5,275.0,258.0
2015-11-21,262.5,264.5,267.0,258.5
2015-11-22,262.5,264.5,267.0,258.5
2015-11-23,262.5,264.5,267.0,258.5
2015-11-24,268.0,268.75,271.75,262.5
2015-11-25,273.25,268.0,274.0,266.5
2015-11-26,271.75,273.5,274.25,271.25
2015-11-27,271.75,273.5,274.25,271.25
2015-11-28,275.5,272.0,280.5,271.75
2015-11-29,275.5,272.0,280.5,271.75
2015-11-30,275.5,272.0,280.5,271.75
2015-12-01,280.0,277.5,281.0,274.25
2015-12-02,280.75,279.75,282.25,273.0
2015-12-03,272.0,281.0,282.5,267.0
2015-12-04,266.0,271.5,272.0,264.75
2015-12-05,263.25,267.75,272.0,262.0
2015-12-06,263.25,267.75,272.0,262.0
2015-12-07,263.25,267.75,272.0,262.0
2015-12-08,253.75,260.25,261.25,250.5
2015-12-09,251.5,252.5,260.75,248.5
2015-12-10,259.5,251.0,263.5,251.0
2015-12-11,245.75,254.75,255.0,242.0
2015-12-12,241.25,246.5,246.5,236.75
2015-12-13,241.25,246.5,246.5,236.75
2015-12-14,241.25,246.5,246.5,236.75
2015-12-15,240.75,241.75,247.75,237.25
2015-12-16,248.75,241.25,252.0,241.25
2015-12-17,246.5,249.75,252.75,245.75
2015-12-18,234.25,243.5,244.5,225.75
2015-12-19,237.75,234.5,245.25,234.0
2015-12-20,237.75,234.5,245.25,234.0
2015-12-21,237.75,234.5,245.25,234.0
2015-12-22,236.25,237.5,240.5,234.0
2015-12-23,240.0,237.25,242.75,236.25
2015-12-24,242.25,240.5,245.5,240.5
2015-12-25,233.0,241.0,241.25,230.75
2015-12-26,233.0,241.0,241.25,230.75
2015-12-27,233.0,241.0,241.25,230.75
2015-12-28,233.0,241.0,241.25,230.75
2015-12-29,234.75,232.5,236.75,230.75
2015-12-30,234.25,232.75,237.5,232.25
2015-12-31,235.75,234.75,239.5,232.5
2016-01-01,239.25,231.25,240.0,229.5
2016-01-02,239.25,231.25,240.0,229.5
2016-01-03,239.25,231.25,240.0,229.5
2016-01-04,239.25,231.25,240.0,229.5
2016-01-05,242.5,241.5,243.25,234.5
2016-01-06,232.25,238.25,240.0,231.75
2016-01-07,226.75,225.5,232.5,220.5
2016-01-08,224.75,228.75,229.25,224.25
2016-01-09,224.0,224.75,225.5,220.0
2016-01-10,224.0,224.75,225.5,220.0
2016-01-11,224.0,224.75,225.5,220.0
2016-01-12,187.25,223.25,223.25,178.5
2016-01-13,168.75,187.25,187.25,162.5
2016-01-14,176.75,170.0,179.0,161.25
2016-01-15,177.75,170.25,179.25,167.5
2016-01-16,178.75,179.5,182.75,173.75
2016-01-17,178.75,179.5,182.75,173.75
2016-01-18,178.75,179.5,182.75,173.75
2016-01-19,178.75,179.5,182.75,173.75
2016-01-20,166.75,175.25,175.5,159.75
2016-01-21,171.0,166.25,177.5,164.5
2016-01-22,181.25,174.25,184.5,174.25
2016-01-23,174.75,180.75,181.5,174.0
2016-01-24,174.75,180.75,181.5,174.0
2016-01-25,174.75,180.75,181.5,174.0
2016-01-26,194.5,178.0,195.0,175.0
2016-01-27,189.0,194.25,197.25,187.5
2016-01-28,188.75,190.75,193.0,184.25
2016-01-29,198.0,189.0,199.75,187.5
2016-01-30,205.25,197.25,207.0,192.25
2016-01-31,205.25,197.25,207.0,192.25
2016-02-01,205.25,197.25,207.0,192.25
2016-02-02,197.0,205.25,205.25,195.75
2016-02-03,196.75,201.5,205.0,194.0
2016-02-04,260.75,212.5,292.0,212.5
2016-02-05,252.25,254.25,261.75,243.5
2016-02-06,256.75,248.25,258.0,236.75
2016-02-07,256.75,248.25,258.0,236.75
2016-02-08,256.75,248.25,258.0,236.75
2016-02-09,257.25,253.25,259.5,241.25
2016-02-10,260.25,259.5,267.0,248.5
2016-02-11,255.75,253.0,259.75,241.25
2016-02-12,278.5,264.0,284.25,263.0
2016-02-13,291.0,299.75,324.0,273.25
2016-02-14,291.0,299.75,324.0,273.25
2016-02-15,291.0,299.75,324.0,273.25
2016-02-16,291.0,299.75,324.0,273.25
2016-02-17,297.5,291.5,303.5,291.5
2016-02-18,288.0,300.5,300.5,286.5
2016-02-19,285.75,286.25,292.25,272.75
2016-02-20,294.0,286.5,299.75,282.5
2016-02-21,294.0,286.5,299.75,282.5
2016-02-22,294.0,286.5,299.75,282.5
2016-02-23,286.0,292.5,296.0,279.25
2016-02-24,292.0,281.75,292.25,274.5
2016-02-25,293.0,291.75,295.25,276.75
2016-02-26,299.75,295.5,310.25,295.5
