Date,Close_Price,Open_Price,High_Price,Low_Price
2022-04-11,158.97000122070312,159.27000427246094,162.4199981689453,156.72000122070312
2022-04-12,170.52999877929688,165.0,176.85000610351562,164.19000244140625
2022-04-13,183.1300048828125,173.7899932861328,183.22000122070312,171.11000061035156
2022-04-14,195.19000244140625,182.22999572753906,195.8800048828125,180.38999938964844
2022-04-15,200.02000427246094,198.2100067138672,207.6699981689453,195.3000030517578
2022-04-16,200.02000427246094,198.2100067138672,207.6699981689453,195.3000030517578
2022-04-17,200.02000427246094,198.2100067138672,207.6699981689453,195.3000030517578
2022-04-18,200.02000427246094,198.2100067138672,207.6699981689453,195.3000030517578
2022-04-19,193.6699981689453,199.00999450683594,201.60000610351562,190.0
2022-04-20,190.63999938964844,195.30999755859375,196.97000122070312,185.27999877929688
2022-04-21,178.10000610351562,193.39999389648438,193.39999389648438,176.50999450683594
2022-04-22,170.74000549316406,176.16000366210938,181.77999877929688,169.6699981689453
2022-04-23,160.6699981689453,165.77999877929688,165.77999877929688,152.2100067138672
2022-04-24,160.6699981689453,165.77999877929688,165.77999877929688,152.2100067138672
2022-04-25,160.6699981689453,165.77999877929688,165.77999877929688,152.2100067138672
2022-04-26,155.92999267578125,160.39999389648438,164.7100067138672,155.35000610351562
2022-04-27,159.27000427246094,156.99000549316406,163.30999755859375,151.30999755859375
2022-04-28,158.19000244140625,158.8000030517578,162.2100067138672,146.80999755859375
2022-04-29,154.6199951171875,158.99000549316406,161.27999877929688,151.0800018310547
2022-04-30,147.38999938964844,152.4199981689453,154.14999389648438,143.3300018310547
2022-05-01,147.38999938964844,152.4199981689453,154.14999389648438,143.3300018310547
2022-05-02,147.38999938964844,152.4199981689453,154.14999389648438,143.3300018310547
2022-05-03,155.72999572753906,148.0399932861328,158.67999267578125,147.2100067138672
2022-05-04,164.4499969482422,159.08999633789062,165.42999267578125,154.3000030517578
2022-05-05,153.5800018310547,164.1199951171875,166.25,148.88999938964844
2022-05-06,152.38999938964844,157.86000061035156,157.86000061035156,148.85000610351562
2022-05-07,124.12999725341797,148.61000061035156,148.61000061035156,122.5
2022-05-08,124.12999725341797,148.61000061035156,148.61000061035156,122.5
2022-05-09,124.12999725341797,148.61000061035156,148.61000061035156,122.5
2022-05-10,124.87999725341797,127.6500015258789,130.4199981689453,118.5199966430664
2022-05-11,125.94000244140625,128.94000244140625,137.8000030517578,125.16999816894531
2022-05-12,126.33000183105469,124.69000244140625,128.30999755859375,119.22000122070312
2022-05-13,133.19000244140625,128.33999633789062,137.38999938964844,128.33999633789062
2022-05-14,139.02999877929688,134.2100067138672,141.8699951171875,133.86000061035156
2022-05-15,139.02999877929688,134.2100067138672,141.8699951171875,133.86000061035156
2022-05-16,139.02999877929688,134.2100067138672,141.8699951171875,133.86000061035156
2022-05-17,142.10000610351562,142.97999572753906,144.8800048828125,140.75
