Date,Close_Price,Open_Price,High_Price,Low_Price
2017-03-16,53.974300384521484,54.434294215191834,54.4701362329513,53.818977378007645
2017-03-17,53.812992095947266,54.153504845156526,54.350645004628326,53.771174900701645
2017-03-18,53.944435119628906,53.84287513680977,54.04599054471422,53.364964841137464
2017-03-19,53.944435119628906,53.84287513680977,54.04599054471422,53.364964841137464
2017-03-20,53.944435119628906,53.84287513680977,54.04599054471422,53.364964841137464
2017-03-21,52.66002655029297,53.90857176570087,54.29090170634374,52.54054559525932
2017-03-22,52.66002655029297,52.67197236693013,52.97664310510043,52.32548443393115
2017-03-23,52.7496452331543,52.60029743188006,53.20365926746008,52.164199846756674
2017-03-24,52.30757522583008,52.77951484974074,53.0543142716887,51.9969337881556
2017-03-25,52.9408073425293,51.81770902139063,53.09612576579631,51.17253001903109
2017-03-26,52.9408073425293,51.81770902139063,53.09612576579631,51.17253001903109
2017-03-27,52.9408073425293,51.81770902139063,53.09612576579631,51.17253001903109
2017-03-28,54.302860260009766,52.958730078117114,54.756878842058775,52.958730078117114
2017-03-29,54.20130920410156,54.15351681105126,54.679219461404166,53.92650522292908
2017-03-30,54.52388381958008,54.278955838026015,54.91218894703802,54.12960806267545
2017-03-31,54.47608947753906,54.350637908182165,54.673225053538836,54.12960158632561
2017-04-01,53.9205436706543,54.6553324671512,54.810655491849545,53.311201951002296
2017-04-02,53.9205436706543,54.6553324671512,54.810655491849545,53.311201951002296
2017-04-03,53.9205436706543,54.6553324671512,54.810655491849545,53.311201951002296
2017-04-04,54.17741394042969,53.986248922670384,54.29091517871164,53.59794369848424
2017-04-05,52.809391021728516,54.595589705172124,54.977919766690476,52.76757381367913
2017-04-06,53.28132247924805,52.90496310705623,53.43067027894749,52.57042549420409
2017-04-07,53.042362213134766,53.12002142398519,53.38287499568341,52.42107485313265
2017-04-08,52.887027740478516,53.49636915013483,53.705455101396545,52.785472358113104
2017-04-09,52.887027740478516,53.49636915013483,53.705455101396545,52.785472358113104
2017-04-10,52.887027740478516,53.49636915013483,53.705455101396545,52.785472358113104
2017-04-11,52.582366943359375,52.84522050746275,52.98262247717118,52.194066342593814
2017-04-12,51.5787467956543,52.6182106196245,52.707820198619515,51.40550738272511
2017-04-13,50.7244873046875,51.5249892985414,52.056667084365685,50.5870853278222
2017-04-14,50.94550704956055,50.94550704956054,51.08887962267927,50.72447528219665
2017-04-15,50.94550704956055,50.94550704956054,51.08887962267927,50.72447528219665
2017-04-16,50.94550704956055,50.94550704956054,51.08887962267927,50.72447528219665
2017-04-17,50.94550704956055,50.94550704956054,51.08887962267927,50.72447528219665
2017-04-18,51.280052185058594,50.730453441741204,51.524984734988735,50.61695222680056
2017-04-19,51.09485626220703,51.55484992740278,51.967046656557194,50.9156416801453
2017-04-20,51.08290481567383,51.38160031058383,51.86548555386394,51.05900862915324
2017-04-21,51.02915954589844,51.08889775942754,51.54291638616906,50.98136715198174
2017-04-22,51.686283111572266,51.740050688025796,51.90134430192034,51.471226478957206
2017-04-23,51.686283111572266,51.740050688025796,51.90134430192034,51.471226478957206
2017-04-24,51.686283111572266,51.740050688025796,51.90134430192034,51.471226478957206
2017-04-25,51.979000091552734,51.961079088064224,52.409122406206286,51.716146553101716
2017-04-26,52.008872985839844,51.83562900232965,52.31354375392556,51.632518195427735
2017-04-27,52.22393798828125,51.92524238611849,52.25978455979935,51.42940659267234
2017-04-28,50.63486862182617,51.61458961689241,51.61458961689241,50.24058832594889
2017-04-29,49.858245849609375,50.77822841727358,50.891734151033184,49.822403852729934
2017-04-30,49.858245849609375,50.77822841727358,50.891734151033184,49.822403852729934
2017-05-01,49.858245849609375,50.77822841727358,50.891734151033184,49.822403852729934
2017-05-02,49.906063079833984,49.72684389069,50.013593681773706,49.26685465656264
2017-05-03,48.914390563964844,49.5834703589906,49.97177555648115,48.83673134756002
2017-05-04,48.639583587646484,48.9143829541734,48.97412571198002,48.1138810461688
2017-05-05,50.27643585205078,48.788928770291,50.2824064813277,48.69334856680543
2017-05-06,48.257266998291016,48.7531028558739,49.35646932645386,48.089998168680836
2017-05-07,48.257266998291016,48.7531028558739,49.35646932645386,48.089998168680836
2017-05-08,48.257266998291016,48.7531028558739,49.35646932645386,48.089998168680836
2017-05-09,48.93231201171875,48.35284185836616,49.05776360815599,48.29907428404573
2017-05-10,49.260868072509766,49.09359929879468,49.60735599390946,48.93827634131684
2017-05-11,48.96815872192383,49.272829518355955,49.6432091554565,48.66946311381912
2017-05-12,48.41256332397461,48.645545430765885,49.015929461995455,48.32295376957844
2017-05-13,49.30268478393555,48.87256247988336,49.98968543303377,48.77100709079666
2017-05-14,49.30268478393555,48.87256247988336,49.98968543303377,48.77100709079666
2017-05-15,49.30268478393555,48.87256247988336,49.98968543303377,48.77100709079666
2017-05-16,49.61930847167969,49.40424728867849,49.79852764342496,49.195161293464245
2017-05-17,47.77935028076172,49.61931171671079,49.61931171671079,47.719607514450956
2017-05-18,48.03622055053711,47.52246383979204,48.26322752780933,47.211817915385424
2017-05-19,48.448421478271484,48.29309850270615,48.890489654245215,48.1138838918841
2017-05-20,47.97050094604492,48.83671610586977,49.0099600493811,47.647909246858156
2017-05-21,47.97050094604492,48.83671610586977,49.0099600493811,47.647909246858156
2017-05-22,47.97050094604492,48.83671610586977,49.0099600493811,47.647909246858156
2017-05-23,48.13181686401367,48.17960926187509,48.382720116185276,47.88688880100822
2017-05-24,48.76503372192383,48.72321652734485,49.33255800004693,48.394654157862156
2017-05-25,48.1915397644043,48.83672325725502,49.14736462914659,47.79128881443916
2017-05-26,48.22739028930664,48.16167689717371,48.37076289135447,47.80323855545489
2017-05-27,48.12583541870117,48.11388959965568,48.31102979690626,47.946620786618816
2017-05-28,48.12583541870117,48.11388959965568,48.31102979690626,47.946620786618816
2017-05-29,48.12583541870117,48.11388959965568,48.31102979690626,47.946620786618816
2017-05-30,48.12583541870117,48.11388959965568,48.31102979690626,47.946620786618816
2017-05-31,48.101932525634766,47.988431308438734,48.149724910629246,47.474674564079784
2017-06-01,48.66379165649414,48.174431976599244,48.820865747532565,48.07172862263135
2017-06-02,48.35566711425781,48.609406387293944,48.91147826736108,48.18046487070874
2017-06-03,47.67299270629883,48.19859489805377,48.319426431806185,47.63674094154724
2017-06-04,47.67299270629883,48.19859489805377,48.319426431806185,47.63674094154724
2017-06-05,47.67299270629883,48.19859489805377,48.319426431806185,47.63674094154724
2017-06-06,47.811954498291016,47.389055553428555,47.896534287263506,47.129273456083666
2017-06-07,47.87236785888672,47.8784105892995,48.542968047868236,47.67904196895304
2017-06-08,48.01734161376953,47.87234381221326,48.434197617804976,47.7635977656713
2017-06-09,49.46730422973633,48.08985678173708,49.678758296488255,48.06569047098679
2017-06-10,49.406898498535156,49.45523112760847,50.12583137592781,49.2135725914951
2017-06-11,49.406898498535156,49.45523112760847,50.12583137592781,49.2135725914951
2017-06-12,49.406898498535156,49.45523112760847,50.12583137592781,49.2135725914951
2017-06-13,50.113739013671875,49.12294330036155,50.276860462020174,48.97795004235951
2017-06-14,48.89336395263672,50.24664494106405,50.24664494106405,48.74232798399633
2017-06-15,48.41608428955078,48.44025059492364,48.784612380296856,48.047556198804706
2017-06-16,48.863155364990234,48.40400933475846,48.875240823773815,48.18047443978235
2017-06-17,49.116905212402344,49.2196085781704,49.45522435105127,49.014197237381715
2017-06-18,49.116905212402344,49.2196085781704,49.45522435105127,49.014197237381715
2017-06-19,49.116905212402344,49.2196085781704,49.45522435105127,49.014197237381715
2017-06-20,48.39191818237305,48.567120440105256,48.71815639236563,47.65486199786219
2017-06-21,48.071720123291016,48.585241411589216,48.69398747575541,47.88443702749139
2017-06-22,48.33755111694336,48.26505219503099,48.663789351671255,48.07776907498884
2017-06-23,48.434207916259766,48.39191803412647,48.700032666384146,48.08984613053111
2017-06-24,48.869197845458984,48.675871989174546,49.15918893451163,48.446298975228025
2017-06-25,48.869197845458984,48.675871989174546,49.15918893451163,48.446298975228025
2017-06-26,48.869197845458984,48.675871989174546,49.15918893451163,48.446298975228025
2017-06-27,49.582088470458984,49.14710413566567,50.041239113768825,49.00211089381858
