Date,Close_Price,Open_Price,High_Price,Low_Price
2021-03-31,16.209999084472656,15.369999885559082,16.3700008392334,15.199999809265137
2021-04-01,16.59000015258789,16.299999237060547,16.690000534057617,16.270000457763672
2021-04-02,16.770000457763672,16.639999389648438,16.979999542236328,16.350000381469727
2021-04-03,16.770000457763672,16.639999389648438,16.979999542236328,16.350000381469727
2021-04-04,16.770000457763672,16.639999389648438,16.979999542236328,16.350000381469727
2021-04-05,16.770000457763672,16.639999389648438,16.979999542236328,16.350000381469727
2021-04-06,16.770000457763672,17.09000015258789,17.610000610351562,16.760000228881836
2021-04-07,17.170000076293945,16.850000381469727,17.34000015258789,16.600000381469727
2021-04-08,17.270000457763672,17.219999313354492,17.459999084472656,16.670000076293945
2021-04-09,16.600000381469727,17.25,17.31999969482422,16.520000457763672
2021-04-10,16.290000915527344,16.559999465942383,16.6299991607666,15.90999984741211
2021-04-11,16.290000915527344,16.559999465942383,16.6299991607666,15.90999984741211
2021-04-12,16.290000915527344,16.559999465942383,16.6299991607666,15.90999984741211
2021-04-13,16.65999984741211,16.350000381469727,16.780000686645508,16.049999237060547
2021-04-14,17.270000457763672,16.780000686645508,17.489999771118164,16.75
2021-04-15,17.729999542236328,17.389999389648438,17.790000915527344,17.299999237060547
2021-04-16,17.8700008392334,17.799999237060547,17.989999771118164,17.510000228881836
2021-04-17,17.149999618530273,17.799999237060547,18.079999923706055,17.030000686645508
2021-04-18,17.149999618530273,17.799999237060547,18.079999923706055,17.030000686645508
2021-04-19,17.149999618530273,17.799999237060547,18.079999923706055,17.030000686645508
2021-04-20,17.780000686645508,17.0,17.90999984741211,16.969999313354492
2021-04-21,18.15999984741211,17.760000228881836,18.190000534057617,17.3799991607666
2021-04-22,18.079999923706055,18.350000381469727,18.5,18.030000686645508
2021-04-23,17.299999237060547,18.15999984741211,18.15999984741211,17.290000915527344
2021-04-24,18.09000015258789,17.299999237060547,18.170000076293945,17.049999237060547
2021-04-25,18.09000015258789,17.299999237060547,18.170000076293945,17.049999237060547
2021-04-26,18.09000015258789,17.299999237060547,18.170000076293945,17.049999237060547
2021-04-27,17.950000762939453,18.100000381469727,18.15999984741211,17.709999084472656
2021-04-28,18.399999618530273,17.950000762939453,18.989999771118164,17.520000457763672
2021-04-29,17.6200008392334,18.600000381469727,18.600000381469727,17.469999313354492
2021-04-30,17.479999542236328,17.5,18.010000228881836,17.290000915527344
2021-05-01,17.360000610351562,17.75,17.920000076293945,17.31999969482422
2021-05-02,17.360000610351562,17.75,17.920000076293945,17.31999969482422
2021-05-03,17.360000610351562,17.75,17.920000076293945,17.31999969482422
2021-05-04,17.110000610351562,16.940000534057617,17.139999389648438,16.34000015258789
2021-05-05,16.84000015258789,17.200000762939453,17.290000915527344,16.809999465942383
2021-05-06,16.719999313354492,16.790000915527344,16.889999389648438,16.18000030517578
2021-05-07,16.6299991607666,16.899999618530273,17.290000915527344,16.530000686645508
