Date,Close_Price,Open_Price,High_Price,Low_Price
2022-07-18,12.380000114440918,11.680000305175781,12.720000267028809,11.5600004196167
2022-07-19,14.390000343322754,12.460000038146973,14.5600004196167,12.460000038146973
2022-07-20,15.979999542236328,14.220000267028809,16.3700008392334,14.220000267028809
2022-07-21,16.899999618530273,15.960000038146973,16.969999313354492,15.850000381469727
2022-07-22,16.520000457763672,17.219999313354492,17.829999923706055,15.819999694824219
2022-07-23,16.450000762939453,16.469999313354492,17.770000457763672,16.1200008392334
2022-07-24,16.450000762939453,16.469999313354492,17.770000457763672,16.1200008392334
2022-07-25,16.450000762939453,16.469999313354492,17.770000457763672,16.1200008392334
2022-07-26,16.75,16.219999313354492,16.790000915527344,15.619999885559082
2022-07-27,17.079999923706055,16.860000610351562,17.170000076293945,16.270000457763672
2022-07-28,18.020000457763672,17.239999771118164,18.360000610351562,16.600000381469727
2022-07-29,18.68000030517578,17.899999618530273,18.760000228881836,17.729999542236328
2022-07-30,18.3799991607666,18.440000534057617,18.850000381469727,18.190000534057617
2022-07-31,18.3799991607666,18.440000534057617,18.850000381469727,18.190000534057617
2022-08-01,18.3799991607666,18.440000534057617,18.850000381469727,18.190000534057617
2022-08-02,18.670000076293945,18.219999313354492,19.5,18.18000030517578
2022-08-03,18.440000534057617,18.90999984741211,19.209999084472656,18.440000534057617
2022-08-04,18.420000076293945,18.43000030517578,18.799999237060547,18.25
2022-08-05,18.860000610351562,18.260000228881836,19.0,17.889999389648438
2022-08-06,19.65999984741211,19.270000457763672,20.3799991607666,19.15999984741211
2022-08-07,19.65999984741211,19.270000457763672,20.3799991607666,19.15999984741211
2022-08-08,19.65999984741211,19.270000457763672,20.3799991607666,19.15999984741211
2022-08-09,19.219999313354492,19.389999389648438,19.639999389648438,18.510000228881836
2022-08-10,20.729999542236328,19.969999313354492,20.760000228881836,19.690000534057617
2022-08-11,24.0,24.299999237060547,27.219999313354492,23.90999984741211
2022-08-12,26.170000076293945,24.030000686645508,26.350000381469727,23.770000457763672
2022-08-13,25.729999542236328,25.56999969482422,27.1299991607666,25.479999542236328
2022-08-14,25.729999542236328,25.56999969482422,27.1299991607666,25.479999542236328
2022-08-15,25.729999542236328,25.56999969482422,27.1299991607666,25.479999542236328
2022-08-16,25.600000381469727,25.520000457763672,26.280000686645508,25.31999969482422
2022-08-17,24.989999771118164,24.969999313354492,26.010000228881836,24.760000228881836
2022-08-18,24.709999084472656,24.899999618530273,25.18000030517578,23.729999542236328
2022-08-19,20.829999923706055,23.770000457763672,23.829999923706055,20.209999084472656
2022-08-20,20.6299991607666,20.010000228881836,21.770000457763672,20.0
2022-08-21,20.6299991607666,20.010000228881836,21.770000457763672,20.0
2022-08-22,20.6299991607666,20.010000228881836,21.770000457763672,20.0
2022-08-23,19.989999771118164,20.739999771118164,21.219999313354492,19.93000030517578
2022-08-24,20.889999389648438,19.93000030517578,21.010000228881836,19.889999389648438
2022-08-25,21.549999237060547,21.239999771118164,21.799999237060547,20.850000381469727
2022-08-26,20.520000457763672,21.68000030517578,21.68000030517578,20.43000030517578
2022-08-27,19.770000457763672,20.0,20.450000762939453,19.469999313354492
2022-08-28,19.770000457763672,20.0,20.450000762939453,19.469999313354492
2022-08-29,19.770000457763672,20.0,20.450000762939453,19.469999313354492
2022-08-30,19.450000762939453,20.0,20.110000610351562,19.049999237060547
2022-08-31,19.56999969482422,19.770000457763672,20.25,19.15999984741211
2022-09-01,19.93000030517578,19.56999969482422,20.020000457763672,19.40999984741211
2022-09-02,20.309999465942383,20.450000762939453,20.700000762939453,19.850000381469727
2022-09-03,20.450000762939453,20.5,20.68000030517578,20.110000610351562
2022-09-04,20.450000762939453,20.5,20.68000030517578,20.110000610351562
