Date,Close_Price,Open_Price,High_Price,Low_Price
2019-06-04,33.62900161743164,33.6475618021641,33.74035706205319,33.332058484918484
2019-06-05,33.499114990234375,33.721823221575626,33.74038342080773,33.33208452470064
2019-06-06,33.85173416137695,33.684703705510046,33.85173416137695,33.35063996188759
2019-06-07,33.72181701660156,33.944525206963455,33.944525206963455,33.42487370674848
2019-06-08,33.83316421508789,33.77748647320509,33.9073993163399,33.48054040442188
2019-06-09,33.83316421508789,33.77748647320509,33.9073993163399,33.48054040442188
2019-06-10,33.83316421508789,33.77748647320509,33.9073993163399,33.48054040442188
2019-06-11,33.81461715698242,34.055885577588306,34.055885577588306,33.721821828433136
2019-06-12,34.11153793334961,33.90738722984596,34.204333192780986,33.87026969245073
2019-06-13,34.352813720703125,34.29713598643598,34.519844091617365,34.18578051790169
2019-06-14,34.5590705871582,34.31530012332048,34.69033072576115,34.31530012332048
2019-06-15,33.940277099609375,34.67158579316443,34.69033847197643,33.865272106875494
2019-06-16,33.940277099609375,34.67158579316443,34.69033847197643,33.865272106875494
2019-06-17,33.940277099609375,34.67158579316443,34.69033847197643,33.865272106875494
2019-06-18,34.09030532836914,34.07155264109566,34.35282578264778,33.996547614518434
2019-06-19,34.33407211303711,34.202809039333935,34.33407211303711,33.940288614443666
2019-06-20,34.4090690612793,34.42782174205542,34.54032924294006,34.27780887961853
2019-06-21,34.24031448364258,34.277816992813904,34.409077205542566,34.16530660404188
2019-06-22,34.427833557128906,34.12780772929114,34.57784360978944,34.1090550420794
2019-06-23,34.427833557128906,34.12780772929114,34.57784360978944,34.1090550420794
2019-06-24,34.427833557128906,34.12780772929114,34.57784360978944,34.1090550420794
2019-06-25,34.596595764160156,34.484085365139244,34.69035347625815,34.37157782737663
2019-06-26,34.2778205871582,34.63409875353191,34.69035395381679,34.2778205871582
2019-06-27,34.859107971191406,34.40907220403407,34.859107971191406,34.390319521545166
2019-06-28,34.95286560058594,34.87786059327549,35.440406731876706,34.84035808962027
2019-06-29,34.74660110473633,35.08412936699581,35.14038169299099,34.55908572139858
2019-06-30,34.74660110473633,35.08412936699581,35.14038169299099,34.55908572139858
2019-07-01,34.74660110473633,35.08412936699581,35.14038169299099,34.55908572139858
2019-07-02,34.596595764160156,34.78411118835615,34.89662158737706,34.44658285255171
2019-07-03,35.027870178222656,34.67158927382721,35.10287517848625,34.634086773695415
2019-07-04,35.346656799316406,35.027881156401804,35.42166182308752,34.877868247601334
2019-07-05,35.346656799316406,35.027881156401804,35.42166182308752,34.877868247601334
2019-07-06,35.177894592285156,35.121639392984804,35.4779175531232,35.046631506831574
2019-07-07,35.177894592285156,35.121639392984804,35.4779175531232,35.046631506831574
2019-07-08,35.177894592285156,35.121639392984804,35.4779175531232,35.046631506831574
2019-07-09,35.21540451049805,35.15914929936728,35.30916224196302,35.009136356771535
2019-07-10,35.421634674072266,35.30912722464726,35.534144984753326,35.25287206930673
2019-07-11,35.32790756225586,35.53417568965436,35.552928378057324,35.065387092165516
2019-07-12,34.8926887512207,35.3279018383583,35.384669264908645,34.817000774027754
2019-07-13,35.157596588134766,34.930529807078045,35.17651713562487,34.835918407695175
2019-07-14,35.157596588134766,34.930529807078045,35.17651713562487,34.835918407695175
2019-07-15,35.157596588134766,34.930529807078045,35.17651713562487,34.835918407695175
2019-07-16,35.2711296081543,35.138674222450405,35.46035241267725,35.006218836746505
2019-07-17,35.36575698852539,35.19545754243846,35.42252443299176,35.138690097972095
2019-07-18,35.195438385009766,35.32789375845898,35.36573773840009,35.11975042512753
2019-07-19,34.8926887512207,35.119758457422066,35.17652299666115,34.8926887512207
2019-07-20,35.157596588134766,34.94945035456815,35.27112853500774,34.94945035456815
2019-07-21,35.157596588134766,34.94945035456815,35.27112853500774,34.94945035456815
2019-07-22,35.157596588134766,34.94945035456815,35.27112853500774,34.94945035456815
2019-07-23,35.233306884765625,35.11977486593226,35.29007433783861,35.04408396606408
2019-07-24,35.403594970703125,35.23329268014309,35.403594970703125,35.02514928587385
2019-07-25,34.02226257324219,35.460354228886324,35.668500479446756,33.71950491557447
2019-07-26,34.135799407958984,34.06011142638049,34.26825770668849,33.96550000575165
2019-07-27,33.90871810913086,34.15470827527912,34.38177501045052,33.87087413448732
2019-07-28,33.90871810913086,34.15470827527912,34.38177501045052,33.87087413448732
2019-07-29,33.90871810913086,34.15470827527912,34.38177501045052,33.87087413448732
2019-07-30,34.135799407958984,33.03830923851364,34.15472284700932,32.88693038804522
2019-07-31,33.814117431640625,34.02226368902736,34.230407059103,33.62489461122035
2019-08-01,33.624900817871094,33.87089110728578,34.022269969026475,33.53028939019711
2019-08-02,33.56813430786133,33.60598118982207,33.71951317376915,33.32214689898679
2019-08-03,32.96261215209961,33.341057763231206,33.511360020626945,32.73554536288283
2019-08-04,32.96261215209961,33.341057763231206,33.511360020626945,32.73554536288283
2019-08-05,32.96261215209961,33.341057763231206,33.511360020626945,32.73554536288283
2019-08-06,32.886932373046875,33.00046435226723,33.07615522572573,32.622018646909524
2019-08-07,32.640933990478516,32.73554539334947,32.77338937703568,32.281411814493254
2019-08-08,33.3978271484375,32.64093588161739,33.49243855679001,32.47063650150728
2019-08-09,33.11397933959961,33.322125507515324,33.322125507515324,32.84906865980676
2019-08-10,32.77339172363281,33.11399337581773,33.151837362213584,32.77339172363281
2019-08-11,32.77339172363281,33.11399337581773,33.151837362213584,32.77339172363281
2019-08-12,32.77339172363281,33.11399337581773,33.151837362213584,32.77339172363281
2019-08-13,32.603084564208984,32.83015131573179,33.038297522225434,32.56524058684025
2019-08-14,31.762226104736328,32.5457719728582,32.583993082406735,31.762226104736328
2019-08-15,32.01065444946289,31.819546064689977,32.2017628342358,31.819546064689977
2019-08-16,32.411983489990234,32.14442999946228,32.564867866197574,32.04887580629142
2019-08-17,32.71775436401367,32.66042126628684,32.73686636861678,31.81954555323495
