Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-25,7.466762065887451,7.445530784623994,7.470028129313837,7.434099562631642
2019-03-26,7.6055803298950195,7.62027901761611,7.63334373906596,7.577816453476074
2019-03-27,7.492893218994141,7.507591439515887,7.507591439515887,7.473295435882477
2019-03-28,7.44063138961792,7.574550272568048,7.574550272568048,7.406335386629422
2019-03-29,7.438999176025391,7.447164334647342,7.447164334647342,7.430832615659471
2019-03-30,7.502692222595215,7.504324319853393,7.519023007384957,7.486360036061478
2019-03-31,7.502692222595215,7.504324319853393,7.519023007384957,7.486360036061478
2019-04-01,7.502692222595215,7.504324319853393,7.519023007384957,7.486360036061478
2019-04-02,7.515757083892822,7.536988366084615,7.536988366084615,7.501058863335433
2019-04-03,7.538620471954346,7.594147754484309,7.594147754484309,7.538620471954346
2019-04-04,7.5418877601623535,7.5402542611662495,7.551686417898992,7.523922074693193
2019-04-05,7.556585788726807,7.532088444134563,7.564750947260242,7.532088444134563
2019-04-06,7.612112045288086,7.64314245082719,7.64314245082719,7.599047324544852
2019-04-07,7.612112045288086,7.64314245082719,7.64314245082719,7.599047324544852
2019-04-08,7.612112045288086,7.64314245082719,7.64314245082719,7.599047324544852
2019-04-09,7.7035698890686035,7.732966330689022,7.732966330689022,7.698670326382529
2019-04-10,7.64804220199585,7.6660064865888975,7.6660064865888975,7.626810919252762
2019-04-11,7.675805568695068,7.703569913085389,7.703569913085389,7.657841284203481
2019-04-12,7.765628814697266,7.760729252319391,7.777060971162979,7.7574631888994645
2019-04-13,7.692136764526367,7.670905483349747,7.700302390306922,7.670905483349747
2019-04-14,7.692136764526367,7.670905483349747,7.700302390306922,7.670905483349747
2019-04-15,7.692136764526367,7.670905483349747,7.700302390306922,7.670905483349747
2019-04-16,7.723167419433594,7.744397766798712,7.744397766798712,7.710101296368291
2019-04-17,7.822788715362549,7.844019996727401,7.844019996727401,7.781960586097803
2019-04-18,7.718267917633057,7.6856040114568085,7.7362322016211875,7.6856040114568085
2019-04-19,7.683971881866455,7.675805321296732,7.6937705397053175,7.675805321296732
2019-04-20,7.683971881866455,7.675805321296732,7.6937705397053175,7.675805321296732
2019-04-21,7.683971881866455,7.675805321296732,7.6937705397053175,7.675805321296732
2019-04-22,7.683971881866455,7.675805321296732,7.6937705397053175,7.675805321296732
2019-04-23,7.7035698890686035,7.688871201010379,7.7035698890686035,7.667639918453394
