Date,Close_Price,Open_Price,High_Price,Low_Price
2023-11-10,59.88602828979492,59.70345171694593,59.95449972825065,59.173969904894115
2023-11-11,60.2877082824707,59.87690052465372,60.49767065581812,59.771919337980016
2023-11-12,60.2877082824707,59.87690052465372,60.49767065581812,59.771919337980016
2023-11-13,60.2877082824707,59.87690052465372,60.49767065581812,59.771919337980016
2023-11-14,60.588966369628906,60.27857781927675,60.82631453565384,60.23293715574128
2023-11-15,60.205543518066406,60.62548219148392,60.97365504921672,60.19641956440308
2023-11-16,59.57109451293945,59.626428488316385,59.77396933989039,59.20223183079871
2023-11-17,60.74223709106445,60.19816301529158,61.055765818939264,60.19816301529158
2023-11-18,61.489173889160156,61.41539994676875,61.99636094876309,61.28169083222091
2023-11-19,61.489173889160156,61.41539994676875,61.99636094876309,61.28169083222091
2023-11-20,61.489173889160156,61.41539994676875,61.99636094876309,61.28169083222091
2023-11-21,61.341636657714844,61.42463411618712,61.586013763761684,61.180264045611885
2023-11-22,60.3272705078125,59.45122763893012,60.433323208671275,59.193025826437285
2023-11-23,60.85289001464844,61.009661411574136,61.46151452684376,60.83445004555351
2023-11-24,60.85289001464844,61.009661411574136,61.46151452684376,60.83445004555351
2023-11-25,60.68689727783203,61.009656512578324,61.11108688766197,60.55318816508564
2023-11-26,60.68689727783203,61.009656512578324,61.11108688766197,60.55318816508564
2023-11-27,60.68689727783203,61.009656512578324,61.11108688766197,60.55318816508564
2023-11-28,60.86212158203125,61.04654943930324,61.323198260683,60.78373939091706
2023-11-29,60.723785400390625,60.898996755665564,60.94510019331079,60.4286966646736
2023-11-30,60.67768859863281,61.31396957729761,61.91143586142473,60.377984561545475
2023-12-01,60.33648681640625,60.594688598109734,61.08342868997288,60.30420807595787
2023-12-02,59.838523864746094,59.810860392905234,60.14283612593755,59.580322080270065
2023-12-03,59.838523864746094,59.810860392905234,60.14283612593755,59.580322080270065
2023-12-04,59.838523864746094,59.810860392905234,60.14283612593755,59.580322080270065
2023-12-05,59.16535186767578,59.64486842941194,59.85235148943749,59.14690486406834
2023-12-06,58.141761779785156,59.11924549236076,59.146908964219115,58.12331829263443
2023-12-07,58.344635009765625,58.455292411879164,58.69505422048311,58.14185163556475
2023-12-08,59.14690399169922,58.630500465835205,59.27139664006658,58.58438999296718
2023-12-09,58.90714645385742,59.137681232415595,59.46965694191574,58.82876075963888
2023-12-10,58.90714645385742,59.137681232415595,59.46965694191574,58.82876075963888
2023-12-11,58.90714645385742,59.137681232415595,59.46965694191574,58.82876075963888
2023-12-12,58.74116134643555,58.75960483312985,58.9809196379907,58.478347817078664
2023-12-13,59.22068405151367,58.667389979559616,59.22990755413412,58.169429887857184
