Date,Close_Price,Open_Price,High_Price,Low_Price
2017-03-02,36.20363235473633,35.845180631918794,36.30519541581907,35.81531209048222
2017-03-03,35.98258590698242,35.671930538113365,36.05427624981106,35.54646930685132
2017-03-04,35.845184326171875,35.86908250185025,35.94077285380226,35.767519430300275
2017-03-05,35.845184326171875,35.86908250185025,35.94077285380226,35.767519430300275
2017-03-06,35.845184326171875,35.86908250185025,35.94077285380226,35.767519430300275
2017-03-07,35.79141616821289,35.52257840296302,35.86310651728505,35.51660385928343
2017-03-08,35.55841827392578,35.51062610389448,35.61218498709631,35.3911394161924
2017-03-09,35.64206314086914,35.56439824329198,35.80336748007425,35.56439824329198
2017-03-10,35.83921432495117,35.79142214261977,35.934802864697616,35.69583360287333
2017-03-11,35.94076919555664,35.85712976427872,36.05427716830924,35.80933759286962
2017-03-12,35.94076919555664,35.85712976427872,36.05427716830924,35.80933759286962
2017-03-13,35.94076919555664,35.85712976427872,36.05427716830924,35.80933759286962
2017-03-14,35.91090774536133,35.97064902213605,36.066237570026,35.875064649330085
2017-03-15,36.15583801269531,35.845178479877006,36.299218693214165,35.77348813961758
2017-03-16,36.29922866821289,36.382868117346675,36.508325203505564,36.251432311517256
2017-03-17,36.76520919799805,36.33506709348961,36.92651353095947,36.305198549474966
2017-03-18,36.72339630126953,36.78911211667446,36.84885338748953,36.56209194751036
2017-03-19,36.72339630126953,36.78911211667446,36.84885338748953,36.56209194751036
2017-03-20,36.72339630126953,36.78911211667446,36.84885338748953,36.56209194751036
2017-03-21,37.48808670043945,37.04002514611586,37.63744194357497,36.98625425252733
2017-03-22,37.52393341064453,37.39250180063928,37.613547390223715,37.20132475419263
2017-03-23,37.709136962890625,37.511989520568356,37.84654313557736,37.511989520568356
2017-03-24,37.960060119628906,37.92421284825128,38.073568128823354,37.80473029382723
2017-03-25,38.17512512207031,38.28863311312562,38.36629801361523,38.02576986536594
2017-03-26,38.17512512207031,38.28863311312562,38.36629801361523,38.02576986536594
2017-03-27,38.17512512207031,38.28863311312562,38.36629801361523,38.02576986536594
2017-03-28,37.79874801635742,38.0018699873606,38.139276149365195,37.68524003038256
2017-03-29,37.750953674316406,37.434319560414565,37.786796761222185,37.40444684209064
2017-03-30,37.51198959350586,37.61952304404219,37.66134485542681,37.40445196788604
2017-03-31,37.92420196533203,37.90628250986949,38.06758265952926,37.80471944519528
2017-04-01,37.774845123291016,37.679260781274294,37.8047178395979,37.54782917968931
2017-04-02,37.774845123291016,37.679260781274294,37.8047178395979,37.54782917968931
2017-04-03,37.774845123291016,37.679260781274294,37.8047178395979,37.54782917968931
2017-04-04,37.709136962890625,37.58965442361958,37.84654313557736,37.55978170126008
2017-04-05,37.88239288330078,37.66732179347796,37.93018506712238,37.649398158888445
2017-04-06,38.00187683105469,37.98395319580455,38.12136355763832,37.852521554138086
2017-04-07,38.00187683105469,38.10343992238818,38.354354115554365,37.97798282580509
2017-04-08,38.15719985961914,38.079534962446466,38.20499203669341,37.98394643321475
2017-04-09,38.15719985961914,38.079534962446466,38.20499203669341,37.98394643321475
2017-04-10,38.15719985961914,38.079534962446466,38.20499203669341,37.98394643321475
2017-04-11,38.40214538574219,38.33642957362006,38.50967883282082,38.27668413070597
2017-04-12,38.898006439208984,38.76060025971253,38.96372225657322,38.647088084204356
2017-04-13,38.659027099609375,38.76059015911532,38.8322805025658,38.5813622129478
2017-04-14,38.87410354614258,38.748646471395425,39.02943334110724,38.71279920713442
2017-04-15,38.87410354614258,38.748646471395425,39.02943334110724,38.71279920713442
2017-04-16,38.87410354614258,38.748646471395425,39.02943334110724,38.71279920713442
2017-04-17,38.87410354614258,38.748646471395425,39.02943334110724,38.71279920713442
2017-04-18,38.760589599609375,38.50369677048851,38.83227994202501,38.46187914369712
2017-04-19,38.288639068603516,38.35435489076499,38.426045258130586,38.14525833387231
2017-04-20,37.99589538574219,37.93615412084162,38.11538209062648,37.93017957684325
2017-04-21,38.342403411865234,38.18707777148558,38.39019977052089,38.16317959215775
2017-04-22,38.88007736206055,38.72474757000482,38.94579317022519,38.60526504153877
2017-04-23,38.88007736206055,38.72474757000482,38.94579317022519,38.60526504153877
2017-04-24,38.88007736206055,38.72474757000482,38.94579317022519,38.60526504153877
2017-04-25,38.80839157104492,38.7605993890582,38.862158297665445,38.70085811780389
2017-04-26,38.50370407104492,38.41409425734667,38.718775139070736,38.396170624573685
2017-04-27,38.86214828491211,38.81435611523894,38.98163497171882,38.75461485937684
2017-04-28,38.75461959838867,38.61721344057872,38.7904626862559,38.569417089978366
2017-04-29,38.62915802001953,38.64707747432034,38.71876781677123,38.5574635024861
2017-04-30,38.62915802001953,38.64707747432034,38.71876781677123,38.5574635024861
2017-05-01,38.62915802001953,38.64707747432034,38.71876781677123,38.5574635024861
2017-05-02,38.99359893798828,38.927878938870236,39.005543853652895,38.79644729080239
2017-05-03,39.00553894042969,39.0712547561859,39.190741473538324,38.945797669295274
2017-05-04,39.13697052001953,38.742675626005344,39.166843243088906,38.730726536777595
2017-05-05,39.50139236450195,39.172813323601396,39.53126508416705,39.14891514786932
2017-05-06,39.78815460205078,40.11673782488139,40.15258091414329,39.71048970438626
2017-05-07,39.78815460205078,40.11673782488139,40.15258091414329,39.71048970438626
2017-05-08,39.78815460205078,40.11673782488139,40.15258091414329,39.71048970438626
2017-05-09,39.728416442871094,39.710492809297115,39.94348752050821,39.6447769946094
2017-05-10,40.080894470214844,40.08686901485515,40.23024973605517,39.889721566976014
2017-05-11,39.841922760009766,39.71646151850877,39.895689477748526,39.60892808303125
2017-05-12,40.01517105102539,39.75230783713283,40.08686139800361,39.75230783713283
2017-05-13,40.385581970214844,40.21233269049962,40.40948015021026,40.11076960060295
2017-05-14,40.385581970214844,40.21233269049962,40.40948015021026,40.11076960060295
2017-05-15,40.385581970214844,40.21233269049962,40.40948015021026,40.11076960060295
2017-05-16,40.4393424987793,40.540905573101355,40.74402754666225,40.427397585697186
2017-05-17,44.00889205932617,44.099149703676424,44.37638377201064,43.86704896319048
2017-05-18,43.879947662353516,43.93152861253615,44.073367214191414,43.60271807781582
2017-05-19,44.44730758666992,43.93152961281425,44.466650443428826,43.8670534236179
2017-05-20,40.97357940673828,40.90271417674202,41.06807238763105,40.69601641313075
2017-05-21,40.97357940673828,40.90271417674202,41.06807238763105,40.69601641313075
2017-05-22,40.97357940673828,40.90271417674202,41.06807238763105,40.69601641313075
2017-05-23,41.45195388793945,41.227535248081374,41.534633016621505,41.186195683740344
2017-05-24,41.62321090698242,41.339736445999144,41.63502027775628,41.32792707522529
2017-05-25,41.74132537841797,41.71179519103363,41.78857187596331,41.58187408129495
2017-05-26,41.33383560180664,41.34564947999597,41.41061229301419,41.162570413456265
2017-05-27,41.52281188964844,41.570058385126444,41.587774694512255,41.35154672279599
2017-05-28,41.52281188964844,41.570058385126444,41.587774694512255,41.35154672279599
2017-05-29,41.52281188964844,41.570058385126444,41.587774694512255,41.35154672279599
2017-05-30,41.52281188964844,41.570058385126444,41.587774694512255,41.35154672279599
2017-05-31,41.572574615478516,41.51795593705402,41.73643528102314,41.49367942544164
2017-06-01,41.46333694458008,41.31161220391193,41.481543172616796,41.20844049152278
2017-06-02,41.0263671875,40.99602501883331,41.056713986438126,40.735058290888304
2017-06-03,40.97175216674805,40.97175216674805,41.07492388392224,40.87464610568633
2017-06-04,40.97175216674805,40.97175216674805,41.07492388392224,40.87464610568633
2017-06-05,40.97175216674805,40.97175216674805,41.07492388392224,40.87464610568633
2017-06-06,40.50443649291992,40.595472265669045,40.69257832467391,40.48015997816871
2017-06-07,40.577266693115234,40.5651261204075,40.66223218098211,40.43161223252514
2017-06-08,40.577266693115234,40.346646744658266,40.60761349461276,39.98857393412917
2017-06-09,39.557674407958984,39.72153508988069,39.885400402074,39.44843240992065
2017-06-10,39.278499603271484,39.3998775375116,39.48484301753395,39.096428071639934
2017-06-11,39.278499603271484,39.3998775375116,39.48484301753395,39.096428071639934
2017-06-12,39.278499603271484,39.3998775375116,39.48484301753395,39.096428071639934
2017-06-13,39.776161193847656,39.59408964092313,39.84899074107185,39.50305386446087
2017-06-14,39.818641662597656,39.94001960409416,40.02498508919604,39.709399663142136
2017-06-15,39.67298889160156,39.320986363932334,39.721537292098944,39.296709848547714
2017-06-16,40.03712463378906,39.80650006848531,40.0674668032485,39.7458110992949
2017-06-17,39.8671875,39.982495134540805,40.037118439551364,39.806493909928086
2017-06-18,39.8671875,39.982495134540805,40.037118439551364,39.806493909928086
2017-06-19,39.8671875,39.982495134540805,40.037118439551364,39.806493909928086
2017-06-20,39.5030517578125,39.915743242864096,39.94001975731086,39.448433073011046
2017-06-21,39.132835388183594,39.24814300784835,39.29062573725542,39.066076151933885
2017-06-22,38.871883392333984,39.053950316935314,39.108573635506104,38.84153658976444
2017-06-23,38.9689826965332,39.13284801301885,39.20567292677094,38.9447061818586
2017-06-24,39.29063034057617,39.21173515679684,39.48483778780057,39.17532270740189
2017-06-25,39.29063034057617,39.21173515679684,39.48483778780057,39.17532270740189
2017-06-26,39.29063034057617,39.21173515679684,39.48483778780057,39.17532270740189
2017-06-27,38.726219177246094,38.88401187069094,38.93256489337277,38.6412513875529
2017-06-28,38.59270095825195,38.81118493162431,38.908288662552515,38.580562702493985
2017-06-29,38.19215393066406,38.30139593494663,38.404567652804644,38.00401440881388
2017-06-30,38.125396728515625,38.27105351379909,38.307465973767904,37.98581022998434
2017-07-01,37.8704948425293,38.07077028917854,38.119323315721225,37.8704948425293
2017-07-02,37.8704948425293,38.07077028917854,38.119323315721225,37.8704948425293
2017-07-03,37.8704948425293,38.07077028917854,38.119323315721225,37.8704948425293
2017-07-04,37.57917022705078,37.25751462407443,37.59737876420032,37.2028936428959
2017-07-05,37.57917022705078,37.25751462407443,37.59737876420032,37.2028936428959
2017-07-06,37.28179931640625,37.28786728669845,37.37283507673817,37.14828081862224
2017-07-07,37.12400436401367,37.21504012448496,37.26359314743913,37.05724743015503
2017-07-08,36.881248474121094,37.02690292171476,37.08152391834631,36.875178188308865
2017-07-09,36.881248474121094,37.02690292171476,37.08152391834631,36.875178188308865
2017-07-10,36.881248474121094,37.02690292171476,37.08152391834631,36.875178188308865
2017-07-11,36.662757873535156,36.729517114611916,36.735585084193765,36.46248246544016
2017-07-12,37.008697509765625,36.911593770852306,37.09973327786875,36.83876654545126
2017-07-13,37.20897674560547,37.30001020217432,37.324286716647016,37.11794097390077
2017-07-14,37.421390533447266,37.57918324756034,37.68842524776779,37.33035476156244
2017-07-15,37.45173645019531,37.433530221176966,37.50028948109217,37.38497719028011
2017-07-16,37.45173645019531,37.433530221176966,37.50028948109217,37.38497719028011
2017-07-17,37.45173645019531,37.433530221176966,37.50028948109217,37.38497719028011
2017-07-18,37.74911117553711,37.67021367211225,37.78552362701357,37.61559267976204
2017-07-19,37.80980682373047,37.94332534311469,37.94332534311469,37.80980682373047
2017-07-20,38.1071891784668,37.943326168875274,38.14360163717426,37.943326168875274
2017-07-21,38.18607711791992,38.07683744744326,38.18607711791992,37.9251127246636
2017-07-22,37.51849365234375,37.62166767977284,37.65808013581243,37.451734396090075
2017-07-23,37.51849365234375,37.62166767977284,37.65808013581243,37.451734396090075
2017-07-24,37.51849365234375,37.62166767977284,37.65808013581243,37.451734396090075
2017-07-25,37.50634765625,37.81586735953535,37.821935329244624,37.44565869861598
2017-07-26,38.058624267578125,37.919037817450835,38.09503903005557,37.80372787564183
2017-07-27,38.01007843017578,38.16787112416669,38.277113110443295,37.88869818818671
2017-07-28,37.75518798828125,37.65201626475367,37.82801753856243,37.56705077122836
2017-07-29,37.9372444152832,38.01614191052816,38.02828016480703,37.852278950466456
2017-07-30,37.9372444152832,38.01614191052816,38.02828016480703,37.852278950466456
2017-07-31,37.9372444152832,38.01614191052816,38.02828016480703,37.852278950466456
2017-08-01,38.3256721496582,38.453120381942554,38.47739689717841,38.26498086156857
2017-08-02,38.434906005859375,38.3499382205449,38.489524680858395,38.30138751550063
2017-08-03,38.671607971191406,38.501674663934345,38.70802043228239,38.38636467858602
2017-08-04,38.337806701660156,38.447048701123464,38.489531443677436,38.21035847399825
2017-08-05,38.40456008911133,38.13145744732781,38.41669834443389,38.11931919200524
2017-08-06,38.40456008911133,38.13145744732781,38.41669834443389,38.11931919200524
2017-08-07,38.40456008911133,38.13145744732781,38.41669834443389,38.11931919200524
2017-08-08,38.283180236816406,38.35600744994607,38.39849018386632,38.17393825955423
2017-08-09,38.41670227050781,38.32566881898845,38.55022077756574,38.25890956545948
2017-08-10,38.45917892456055,38.35600723280554,38.51379991288241,38.246765256161794
2017-08-11,38.161808013916016,38.30139449968282,38.30139449968282,38.09504875656322
2017-08-12,38.46525955200195,38.362085517370126,38.574501558018724,38.301396542976796
2017-08-13,38.46525955200195,38.362085517370126,38.574501558018724,38.301396542976796
2017-08-14,38.46525955200195,38.362085517370126,38.574501558018724,38.301396542976796
2017-08-15,38.386356353759766,38.28318464952859,38.434909378199585,38.16787237405184
2017-08-16,38.34387969970703,38.15574017285045,38.37422418722945,38.12539568532803
2017-08-17,38.13752746582031,38.36814969906499,38.40456215185295,38.131459495400854
2017-08-18,38.10111618041992,38.10718646652982,38.21642846514985,37.96759998276774
2017-08-19,38.264984130859375,38.16181240499607,38.289260648169375,38.07077662265165
2017-08-20,38.264984130859375,38.16181240499607,38.289260648169375,38.07077662265165
2017-08-21,38.264984130859375,38.16181240499607,38.289260648169375,38.07077662265165
2017-08-22,38.41063690185547,38.45311964513623,38.477396159906924,38.362083872314095
2017-08-23,38.40456008911133,38.22856117477284,38.41063037434035,38.18607612357613
2017-08-24,38.45917892456055,38.45917892456055,38.61090363488403,38.35600723280554
2017-08-25,38.48952865600586,38.41670143335024,38.62911744587132,38.319597698097525
2017-08-26,38.58055877685547,38.665524243380325,38.72014523116563,38.51986981937638
2017-08-27,38.58055877685547,38.665524243380325,38.72014523116563,38.51986981937638
2017-08-28,38.58055877685547,38.665524243380325,38.72014523116563,38.51986981937638
2017-08-29,38.36814498901367,38.416695691816095,38.50166115807182,38.29531546210706
2017-08-30,38.36207962036133,38.31352891133706,38.50166609211757,38.240699375097236
2017-08-31,38.73835372924805,38.50773152382962,38.79297240183984,38.459178505789815
2017-09-01,38.70194625854492,38.87794519426538,38.902221707859844,38.62911903289729
2017-09-02,38.88401412963867,38.750495624642504,38.956843667892414,38.72015114127129
2017-09-03,38.88401412963867,38.750495624642504,38.956843667892414,38.72015114127129
2017-09-04,38.88401412963867,38.750495624642504,38.956843667892414,38.72015114127129
2017-09-05,38.88401412963867,38.750495624642504,38.956843667892414,38.72015114127129
2017-09-06,38.90828323364258,39.151043684658276,39.16924990818712,38.85973021738534
