Date,Close_Price,Open_Price,High_Price,Low_Price
2017-05-12,19.52957534790039,19.668410836018012,19.714688743594213,18.761350430567955
2017-05-13,20.3810977935791,19.44626977321363,20.640256848270234,19.44626977321363
2017-05-14,20.3810977935791,19.44626977321363,20.640256848270234,19.44626977321363
2017-05-15,20.3810977935791,19.44626977321363,20.640256848270234,19.44626977321363
2017-05-16,20.45514678955078,20.5384484321069,20.742073688694667,20.408867118470194
2017-05-17,20.45514678955078,20.501424695242427,20.834631265466903,20.057150445202424
2017-05-18,20.825374603271484,20.53844771415752,21.8712704176869,20.344076633191435
2017-05-19,21.02899932861328,20.880907920801057,21.741690332077642,20.658770809082718
2017-05-20,21.18634605407715,21.10304441893123,21.371461191154477,20.843885345489515
2017-05-21,21.18634605407715,21.10304441893123,21.371461191154477,20.843885345489515
2017-05-22,21.18634605407715,21.10304441893123,21.371461191154477,20.843885345489515
2017-05-23,21.704668045043945,21.278903929775723,21.852759450687984,20.964209251434934
2017-05-24,21.61210823059082,21.787967418549634,21.837022272294668,21.297413584933416
2017-05-25,20.834627151489258,21.676897579564024,22.04712604815921,20.64951203449737
2017-05-26,21.315929412841797,20.871653394068257,21.510298736676695,20.69116708896758
2017-05-27,21.24188232421875,21.288160227252895,21.55657700793968,20.90867577312862
2017-05-28,21.24188232421875,21.288160227252895,21.55657700793968,20.90867577312862
2017-05-29,21.24188232421875,21.288160227252895,21.55657700793968,20.90867577312862
2017-05-30,21.24188232421875,21.288160227252895,21.55657700793968,20.90867577312862
2017-05-31,21.223371505737305,21.260393476916526,21.45476456312146,20.98272251421111
2017-06-01,21.223371505737305,21.20485963745323,21.690784704882176,21.11230206142178
2017-06-02,20.964208602905273,21.1863457044995,21.380716771762426,20.917930702093926
2017-06-03,20.945697784423828,20.92718768240641,21.204858631945015,20.288542380001
2017-06-04,20.945697784423828,20.92718768240641,21.204858631945015,20.288542380001
2017-06-05,20.945697784423828,20.92718768240641,21.204858631945015,20.288542380001
2017-06-06,20.631006240844727,20.20524208906092,21.019744889958826,20.20524208906092
2017-06-07,20.140451431274414,20.732817078686082,21.09379143979284,19.964592217678245
2017-06-08,20.038639068603516,20.131196647647506,20.297799936848897,20.00161709621931
2017-06-09,20.816118240356445,20.066405264399226,21.12155699096041,20.066405264399226
2017-06-10,21.315929412841797,20.788351750885028,21.824993440838018,20.260775854317213
2017-06-11,21.315929412841797,20.788351750885028,21.824993440838018,20.260775854317213
2017-06-12,21.315929412841797,20.788351750885028,21.824993440838018,20.260775854317213
2017-06-13,21.74169158935547,21.278905471833074,22.435870765639063,21.10304625286566
