Date,Close_Price,Open_Price,High_Price,Low_Price
2017-07-11,6.6202287673950195,6.581324114846719,6.626712979214482,6.548904292486355
2017-07-12,6.659134864807129,6.63968222512801,6.691554694201775,6.613745990591128
2017-07-13,6.821235656738281,6.782331000474066,6.821235656738282,6.7693625755964835
2017-07-14,6.847172260284424,6.834203834701977,6.860140067498303,6.801783389114427
2017-07-15,6.685070514678955,6.723974553897492,6.743426573506762,6.685070514678955
2017-07-16,6.685070514678955,6.723974553897492,6.743426573506762,6.685070514678955
2017-07-17,6.685070514678955,6.723974553897492,6.743426573506762,6.685070514678955
2017-07-18,6.659134864807129,6.704523120654521,6.730459355191403,6.659134864807128
2017-07-19,6.607261657714844,6.659134744217855,6.659134744217855,6.587809636756588
2017-07-20,6.665617942810059,6.607261265034922,6.6785863682572275,6.607261265034922
2017-07-21,6.6202287673950195,6.652649208123858,6.652649208123858,6.581324114846719
2017-07-22,6.548904895782471,6.548904895782471,6.548904895782471,6.50351602723341
2017-07-23,6.548904895782471,6.548904895782471,6.548904895782471,6.50351602723341
2017-07-24,6.548904895782471,6.548904895782471,6.548904895782471,6.50351602723341
2017-07-25,6.587809085845947,6.613745317744217,6.626713742877625,6.548905047182816
2017-07-26,6.723974227905273,6.6137450915159635,6.749910458916374,6.600777285194675
2017-07-27,6.659134864807129,6.704523120654521,6.704523120654521,6.652650651580756
2017-07-28,6.698037624359131,6.717489641943433,6.7239738539276965,6.672101394790565
2017-07-29,6.659134864807129,6.665618459664893,6.698038907428148,6.6202302038175
2017-07-30,6.659134864807129,6.665618459664893,6.698038907428148,6.6202302038175
2017-07-31,6.659134864807129,6.665618459664893,6.698038907428148,6.6202302038175
2017-08-01,6.704521179199219,6.7434252105546415,6.769361437581066,6.6915527565017925
2017-08-02,6.7434258460998535,6.711006023037686,6.756394270019511,6.711006023037686
2017-08-03,6.7693634033203125,6.730459360667639,6.775847616551961,6.730459360667639
2017-08-04,6.723974227905273,6.743426246571468,6.762878883606186,6.711006421583985
2017-08-05,6.782331466674805,6.756395233505379,6.80826769984423,6.756395233505379
2017-08-06,6.782331466674805,6.756395233505379,6.80826769984423,6.756395233505379
2017-08-07,6.782331466674805,6.756395233505379,6.80826769984423,6.756395233505379
2017-08-08,6.7434258460998535,6.7693620755706805,6.7952983050415074,6.730458040548684
2017-08-09,6.7304582595825195,6.704522029267633,6.7304582595825195,6.704522029267633
2017-08-10,6.659134864807129,6.698038907428148,6.698038907428148,6.652650651580756
2017-08-11,6.698037624359131,6.620228935653434,6.704521836343395,6.587808494100604
2017-08-12,6.723974227905273,6.730458440250179,6.756394671261281,6.711006421583985
2017-08-13,6.723974227905273,6.730458440250179,6.756394671261281,6.711006421583985
2017-08-14,6.723974227905273,6.730458440250179,6.756394671261281,6.711006421583985
2017-08-15,6.7693634033203125,6.711007339341301,6.7693634033203125,6.698038912878005
2017-08-16,6.788814544677734,6.749909892242973,6.788814544677734,6.736942087010368
2017-08-17,6.678585529327393,6.7174895640448495,6.736942199772061,6.678585529327392
2017-08-18,6.659134864807129,6.633198011901637,6.665618459664893,6.607261777364755
2017-08-19,6.659134864807129,6.659134864807128,6.665618459664893,6.633198011901637
2017-08-20,6.659134864807129,6.659134864807128,6.665618459664893,6.633198011901637
2017-08-21,6.659134864807129,6.659134864807128,6.665618459664893,6.633198011901637
2017-08-22,6.659134864807129,6.672102672891265,6.672102672891265,6.633198011901637
