Date,Close_Price,Open_Price,High_Price,Low_Price
2024-06-06,18.440000534057617,18.420000076293945,18.690000534057617,18.235000610351562
2024-06-07,18.25,18.290000915527344,18.530000686645508,18.200000762939453
2024-06-08,18.170000076293945,18.079999923706055,18.459999084472656,18.007999420166016
2024-06-09,18.170000076293945,18.079999923706055,18.459999084472656,18.007999420166016
2024-06-10,18.170000076293945,18.079999923706055,18.459999084472656,18.007999420166016
2024-06-11,18.1299991607666,18.0,18.3700008392334,17.8799991607666
2024-06-12,18.170000076293945,18.559999465942383,18.6299991607666,18.1200008392334
2024-06-13,17.829999923706055,18.15999984741211,18.34000015258789,17.6299991607666
2024-06-14,17.670000076293945,17.65999984741211,17.809999465942383,17.270000457763672
2024-06-15,17.219999313354492,17.43000030517578,17.690000534057617,17.09000015258789
2024-06-16,17.219999313354492,17.43000030517578,17.690000534057617,17.09000015258789
2024-06-17,17.219999313354492,17.43000030517578,17.690000534057617,17.09000015258789
2024-06-18,17.0,17.3700008392334,17.399999618530273,16.899999618530273
2024-06-19,17.200000762939453,16.940000534057617,17.43000030517578,16.739999771118164
2024-06-20,17.200000762939453,16.940000534057617,17.43000030517578,16.739999771118164
2024-06-21,17.40999984741211,17.34000015258789,17.559999465942383,16.959999084472656
2024-06-22,16.93000030517578,17.389999389648438,17.600000381469727,16.920000076293945
2024-06-23,16.93000030517578,17.389999389648438,17.600000381469727,16.920000076293945
2024-06-24,16.93000030517578,17.389999389648438,17.600000381469727,16.920000076293945
2024-06-25,16.0,16.770000457763672,16.829999923706055,15.979999542236328
2024-06-26,16.510000228881836,15.960000038146973,16.530000686645508,15.920000076293945
2024-06-27,16.479999542236328,16.549999237060547,16.579999923706055,16.229999542236328
2024-06-28,16.6299991607666,16.56999969482422,16.709999084472656,16.450000762939453
2024-06-29,16.110000610351562,16.739999771118164,17.110000610351562,16.030000686645508
2024-06-30,16.110000610351562,16.739999771118164,17.110000610351562,16.030000686645508
2024-07-01,16.110000610351562,16.739999771118164,17.110000610351562,16.030000686645508
2024-07-02,16.34000015258789,16.1200008392334,16.3700008392334,16.030000686645508
2024-07-03,16.290000915527344,16.3700008392334,16.424999237060547,16.139999389648438
2024-07-04,16.40999984741211,16.260000228881836,16.469999313354492,16.079999923706055
2024-07-05,16.40999984741211,16.260000228881836,16.469999313354492,16.079999923706055
2024-07-06,16.40999984741211,16.469999313354492,16.729999542236328,16.18000030517578
2024-07-07,16.40999984741211,16.469999313354492,16.729999542236328,16.18000030517578
2024-07-08,16.40999984741211,16.469999313354492,16.729999542236328,16.18000030517578
2024-07-09,15.979999542236328,16.290000915527344,16.43000030517578,15.694999694824219
2024-07-10,15.850000381469727,16.079999923706055,16.09000015258789,15.75
2024-07-11,16.739999771118164,16.190000534057617,17.0,15.930000305175781
2024-07-12,16.040000915527344,16.809999465942383,16.809999465942383,15.739999771118164
2024-07-13,15.9399995803833,16.1299991607666,16.170000076293945,15.829999923706055
2024-07-14,15.9399995803833,16.1299991607666,16.170000076293945,15.829999923706055
2024-07-15,15.9399995803833,16.1299991607666,16.170000076293945,15.829999923706055
2024-07-16,16.850000381469727,16.020000457763672,16.860000610351562,15.90999984741211
2024-07-17,17.18000030517578,16.8700008392334,17.545000076293945,16.8700008392334
2024-07-18,16.5,17.09000015258789,17.510000228881836,16.459999084472656
2024-07-19,16.56999969482422,16.59000015258789,16.80500030517578,16.34000015258789
2024-07-20,16.31999969482422,16.389999389648438,16.56999969482422,16.139999389648438
2024-07-21,16.31999969482422,16.389999389648438,16.56999969482422,16.139999389648438
2024-07-22,16.31999969482422,16.389999389648438,16.56999969482422,16.139999389648438
2024-07-23,16.25,16.290000915527344,16.709999084472656,16.139999389648438
2024-07-24,16.290000915527344,16.260000228881836,16.469999313354492,16.079999923706055
2024-07-25,16.110000610351562,16.15999984741211,16.600000381469727,15.965999603271484
2024-07-26,16.309999465942383,16.260000228881836,16.3700008392334,15.989999771118164
2024-07-27,16.420000076293945,16.190000534057617,16.559999465942383,16.049999237060547
2024-07-28,16.420000076293945,16.190000534057617,16.559999465942383,16.049999237060547
2024-07-29,16.420000076293945,16.190000534057617,16.559999465942383,16.049999237060547
2024-07-30,16.899999618530273,16.1200008392334,16.950000762939453,16.1200008392334
2024-07-31,17.06999969482422,16.760000228881836,17.44499969482422,16.639999389648438
2024-08-01,16.93000030517578,17.1200008392334,17.5,16.829999923706055
2024-08-02,16.65999984741211,16.719999313354492,16.84000015258789,16.149999618530273
2024-08-03,15.770000457763672,16.1299991607666,16.219999313354492,15.770000457763672
2024-08-04,15.770000457763672,16.1299991607666,16.219999313354492,15.770000457763672
2024-08-05,15.770000457763672,16.1299991607666,16.219999313354492,15.770000457763672
2024-08-06,15.760000228881836,15.699999809265137,16.270000457763672,15.65999984741211
2024-08-07,15.300000190734863,15.9399995803833,16.139999389648438,15.239999771118164
2024-08-08,16.5,15.229999542236328,16.559999465942383,15.145000457763672
2024-08-09,16.18000030517578,16.450000762939453,16.829999923706055,16.104999542236328
2024-08-10,16.219999313354492,16.309999465942383,16.530000686645508,16.030000686645508
2024-08-11,16.219999313354492,16.309999465942383,16.530000686645508,16.030000686645508
2024-08-12,16.219999313354492,16.309999465942383,16.530000686645508,16.030000686645508
2024-08-13,16.989999771118164,16.1299991607666,17.295000076293945,16.1299991607666
2024-08-14,17.309999465942383,17.81999969482422,17.81999969482422,17.1200008392334
2024-08-15,18.030000686645508,17.68000030517578,18.450000762939453,17.68000030517578
2024-08-16,17.90999984741211,18.010000228881836,18.170000076293945,17.860000610351562
2024-08-17,18.309999465942383,18.149999618530273,18.514999389648438,18.040000915527344
2024-08-18,18.309999465942383,18.149999618530273,18.514999389648438,18.040000915527344
2024-08-19,18.309999465942383,18.149999618530273,18.514999389648438,18.040000915527344
2024-08-20,17.799999237060547,18.149999618530273,18.34000015258789,17.739999771118164
2024-08-21,18.010000228881836,17.93000030517578,18.174999237060547,17.65999984741211
2024-08-22,17.969999313354492,18.06999969482422,18.104999542236328,17.700000762939453
2024-08-23,18.700000762939453,18.100000381469727,18.839000701904297,17.93000030517578
2024-08-24,18.420000076293945,18.739999771118164,18.75,18.315000534057617
2024-08-25,18.420000076293945,18.739999771118164,18.75,18.315000534057617
2024-08-26,18.420000076293945,18.739999771118164,18.75,18.315000534057617
2024-08-27,18.690000534057617,18.510000228881836,18.950000762939453,18.3799991607666
2024-08-28,18.350000381469727,18.549999237060547,18.635000228881836,17.8700008392334
2024-08-29,18.399999618530273,18.600000381469727,18.670000076293945,18.25
2024-08-30,18.260000228881836,18.459999084472656,18.559999465942383,18.09000015258789
2024-08-31,17.81999969482422,18.049999237060547,18.469999313354492,17.770000457763672
2024-09-01,17.81999969482422,18.049999237060547,18.469999313354492,17.770000457763672
2024-09-02,17.81999969482422,18.049999237060547,18.469999313354492,17.770000457763672
2024-09-03,17.81999969482422,18.049999237060547,18.469999313354492,17.770000457763672
2024-09-04,17.219999313354492,17.68000030517578,17.989999771118164,17.010000228881836
2024-09-05,17.829999923706055,17.3700008392334,17.959999084472656,17.0
2024-09-06,17.440000534057617,17.979999542236328,18.209999084472656,17.385000228881836
2024-09-07,16.979999542236328,17.31999969482422,17.450000762939453,16.969999313354492
2024-09-08,16.979999542236328,17.31999969482422,17.450000762939453,16.969999313354492
2024-09-09,16.979999542236328,17.31999969482422,17.450000762939453,16.969999313354492
2024-09-10,17.239999771118164,16.959999084472656,17.350000381469727,16.739999771118164
2024-09-11,17.639999389648438,17.18000030517578,17.649999618530273,16.75
2024-09-12,18.670000076293945,17.65999984741211,18.75,17.3799991607666
2024-09-13,19.40999984741211,18.790000915527344,19.584999084472656,18.584999084472656
2024-09-14,18.889999389648438,19.479999542236328,19.719999313354492,18.670000076293945
2024-09-15,18.889999389648438,19.479999542236328,19.719999313354492,18.670000076293945
2024-09-16,18.889999389648438,19.479999542236328,19.719999313354492,18.670000076293945
2024-09-17,19.0,18.969999313354492,19.3700008392334,18.65999984741211
2024-09-18,19.18000030517578,18.899999618530273,19.7450008392334,18.860000610351562
2024-09-19,19.329999923706055,19.6200008392334,19.920000076293945,19.299999237060547
2024-09-20,19.0,19.200000762939453,19.260000228881836,18.809999465942383
2024-09-21,19.059999465942383,19.600000381469727,19.90999984741211,19.040000915527344
2024-09-22,19.059999465942383,19.600000381469727,19.90999984741211,19.040000915527344
2024-09-23,19.059999465942383,19.600000381469727,19.90999984741211,19.040000915527344
2024-09-24,18.84000015258789,19.15999984741211,19.399999618530273,18.799999237060547
2024-09-25,18.639999389648438,18.889999389648438,18.90999984741211,18.329999923706055
2024-09-26,19.25,18.90999984741211,19.309999465942383,18.84000015258789
2024-09-27,19.760000228881836,19.420000076293945,20.040000915527344,19.344999313354492
2024-09-28,19.760000228881836,19.81999969482422,19.989999771118164,19.549999237060547
2024-09-29,19.760000228881836,19.81999969482422,19.989999771118164,19.549999237060547
2024-09-30,19.760000228881836,19.81999969482422,19.989999771118164,19.549999237060547
2024-10-01,19.34000015258789,19.68000030517578,19.700000762939453,19.079999923706055
2024-10-02,19.100000381469727,19.309999465942383,19.44499969482422,18.75
2024-10-03,18.639999389648438,18.850000381469727,18.899999618530273,18.469999313354492
2024-10-04,18.829999923706055,19.020000457763672,19.260000228881836,18.639999389648438
2024-10-05,18.25,18.75,18.764999389648438,18.079999923706055
2024-10-06,18.25,18.75,18.764999389648438,18.079999923706055
2024-10-07,18.25,18.75,18.764999389648438,18.079999923706055
2024-10-08,18.200000762939453,18.110000610351562,18.6200008392334,18.110000610351562
2024-10-09,18.1200008392334,18.149999618530273,18.389999389648438,17.920000076293945
2024-10-10,17.920000076293945,17.969999313354492,18.15999984741211,17.790000915527344
2024-10-11,18.1299991607666,17.93000030517578,18.170000076293945,17.844999313354492
2024-10-12,17.84000015258789,18.100000381469727,18.190000534057617,17.84000015258789
2024-10-13,17.84000015258789,18.100000381469727,18.190000534057617,17.84000015258789
2024-10-14,17.84000015258789,18.100000381469727,18.190000534057617,17.84000015258789
2024-10-15,17.700000762939453,17.90999984741211,18.1200008392334,17.639999389648438
2024-10-16,18.18000030517578,17.799999237060547,18.3799991607666,17.719999313354492
2024-10-17,18.270000457763672,18.100000381469727,18.299999237060547,17.889999389648438
2024-10-18,18.8799991607666,18.389999389648438,18.94499969482422,18.274999618530273
2024-10-19,18.56999969482422,18.829999923706055,18.9950008392334,18.540000915527344
2024-10-20,18.56999969482422,18.829999923706055,18.9950008392334,18.540000915527344
2024-10-21,18.56999969482422,18.829999923706055,18.9950008392334,18.540000915527344
2024-10-22,18.65999984741211,18.59000015258789,18.690000534057617,18.354999542236328
2024-10-23,19.09000015258789,18.59000015258789,19.09000015258789,18.360000610351562
2024-10-24,19.020000457763672,19.239999771118164,19.75,18.979999542236328
2024-10-25,18.889999389648438,19.079999923706055,19.31999969482422,18.799999237060547
2024-10-26,19.229999542236328,18.989999771118164,19.469999313354492,18.989999771118164
2024-10-27,19.229999542236328,18.989999771118164,19.469999313354492,18.989999771118164
2024-10-28,19.229999542236328,18.989999771118164,19.469999313354492,18.989999771118164
2024-10-29,18.790000915527344,19.079999923706055,19.299999237060547,18.719999313354492
2024-10-30,19.229999542236328,18.690000534057617,19.56999969482422,18.649999618530273
2024-10-31,20.969999313354492,22.0,23.0,20.93000030517578
2024-11-01,20.940000534057617,21.059999465942383,21.280000686645508,20.690000534057617
2024-11-02,21.280000686645508,21.030000686645508,21.579999923706055,20.959999084472656
2024-11-03,21.280000686645508,21.030000686645508,21.579999923706055,20.959999084472656
2024-11-04,21.280000686645508,21.030000686645508,21.579999923706055,20.959999084472656
2024-11-05,21.100000381469727,20.93000030517578,21.2450008392334,20.729999542236328
2024-11-06,21.889999389648438,21.729999542236328,21.90999984741211,21.450000762939453
2024-11-07,21.399999618530273,21.65999984741211,21.704999923706055,20.8799991607666
2024-11-08,20.389999389648438,21.299999237060547,21.3799991607666,20.360000610351562
2024-11-09,20.75,20.530000686645508,21.06999969482422,20.350000381469727
2024-11-10,20.75,20.530000686645508,21.06999969482422,20.350000381469727
2024-11-11,20.75,20.530000686645508,21.06999969482422,20.350000381469727
2024-11-12,20.520000457763672,20.75,20.959999084472656,20.46500015258789
2024-11-13,20.34000015258789,20.510000228881836,20.6200008392334,20.28499984741211
2024-11-14,20.079999923706055,20.329999923706055,20.510000228881836,20.0
2024-11-15,20.56999969482422,20.139999389648438,20.670000076293945,19.950000762939453
2024-11-16,20.610000610351562,20.440000534057617,21.489999771118164,20.440000534057617
2024-11-17,20.610000610351562,20.440000534057617,21.489999771118164,20.440000534057617
2024-11-18,20.610000610351562,20.440000534057617,21.489999771118164,20.440000534057617
2024-11-19,20.260000228881836,20.3799991607666,20.7549991607666,20.1200008392334
2024-11-20,20.3700008392334,20.25,20.40999984741211,19.940000534057617
2024-11-21,21.389999389648438,20.360000610351562,21.450000762939453,20.360000610351562
2024-11-22,21.479999542236328,21.5,21.700000762939453,21.219999313354492
2024-11-23,22.18000030517578,21.799999237060547,22.469999313354492,21.766000747680664
2024-11-24,22.18000030517578,21.799999237060547,22.469999313354492,21.766000747680664
2024-11-25,22.18000030517578,21.799999237060547,22.469999313354492,21.766000747680664
2024-11-26,22.0,22.15999984741211,22.15999984741211,21.71500015258789
2024-11-27,22.329999923706055,22.190000534057617,22.670000076293945,22.010000228881836
2024-11-28,22.290000915527344,22.260000228881836,22.3799991607666,22.18000030517578
2024-11-29,22.290000915527344,22.260000228881836,22.3799991607666,22.18000030517578
2024-11-30,22.309999465942383,22.440000534057617,22.46500015258789,22.09000015258789
2024-12-01,22.309999465942383,22.440000534057617,22.46500015258789,22.09000015258789
2024-12-02,22.309999465942383,22.440000534057617,22.46500015258789,22.09000015258789
2024-12-03,22.0,22.219999313354492,22.360000610351562,21.809999465942383
2024-12-04,20.56999969482422,21.8700008392334,22.049999237060547,20.559999465942383
2024-12-05,20.079999923706055,20.549999237060547,20.809999465942383,19.8799991607666
2024-12-06,19.889999389648438,20.149999618530273,20.350000381469727,19.719999313354492
2024-12-07,20.010000228881836,19.899999618530273,20.43000030517578,19.780000686645508
2024-12-08,20.010000228881836,19.899999618530273,20.43000030517578,19.780000686645508
2024-12-09,20.010000228881836,19.899999618530273,20.43000030517578,19.780000686645508
2024-12-10,19.989999771118164,20.100000381469727,20.253000259399414,19.350000381469727
2024-12-11,20.520000457763672,20.229999542236328,20.709999084472656,20.170000076293945
2024-12-12,20.299999237060547,20.59000015258789,20.860000610351562,20.260000228881836
2024-12-13,19.469999313354492,20.299999237060547,20.344999313354492,19.459999084472656
2024-12-14,19.56999969482422,19.440000534057617,19.809999465942383,19.354999542236328
2024-12-15,19.56999969482422,19.440000534057617,19.809999465942383,19.354999542236328
2024-12-16,19.56999969482422,19.440000534057617,19.809999465942383,19.354999542236328
2024-12-17,19.239999771118164,19.399999618530273,19.639999389648438,18.93000030517578
2024-12-18,18.200000762939453,19.100000381469727,19.260000228881836,18.059999465942383
2024-12-19,18.030000686645508,18.440000534057617,18.790000915527344,17.700000762939453
2024-12-20,18.700000762939453,17.920000076293945,18.770000457763672,17.920000076293945
2024-12-21,18.799999237060547,18.610000610351562,18.8799991607666,18.450000762939453
2024-12-22,18.799999237060547,18.610000610351562,18.8799991607666,18.450000762939453
2024-12-23,18.799999237060547,18.610000610351562,18.8799991607666,18.450000762939453
2024-12-24,18.950000762939453,18.81999969482422,18.9950008392334,18.65999984741211
2024-12-25,19.34000015258789,18.860000610351562,19.385000228881836,18.799999237060547
2024-12-26,19.34000015258789,18.860000610351562,19.385000228881836,18.799999237060547
2024-12-27,19.239999771118164,19.15999984741211,19.459999084472656,19.065000534057617
2024-12-28,19.110000610351562,18.950000762939453,19.239999771118164,18.760000228881836
2024-12-29,19.110000610351562,18.950000762939453,19.239999771118164,18.760000228881836
2024-12-30,19.110000610351562,18.950000762939453,19.239999771118164,18.760000228881836
2024-12-31,19.290000915527344,19.270000457763672,19.450000762939453,19.09000015258789
2025-01-01,19.110000610351562,19.40999984741211,19.799999237060547,19.030000686645508
2025-01-02,19.110000610351562,19.40999984741211,19.799999237060547,19.030000686645508
2025-01-03,19.030000686645508,19.030000686645508,19.290000915527344,18.780000686645508
2025-01-04,19.6200008392334,19.139999389648438,19.90999984741211,19.040000915527344
2025-01-05,19.6200008392334,19.139999389648438,19.90999984741211,19.040000915527344
2025-01-06,19.6200008392334,19.139999389648438,19.90999984741211,19.040000915527344
2025-01-07,19.489999771118164,19.610000610351562,19.950000762939453,19.139999389648438
2025-01-08,19.170000076293945,19.420000076293945,19.420000076293945,18.639999389648438
2025-01-09,18.579999923706055,18.899999618530273,18.975000381469727,18.43000030517578
2025-01-10,18.579999923706055,18.899999618530273,18.975000381469727,18.43000030517578
2025-01-11,18.989999771118164,18.459999084472656,19.170000076293945,18.309999465942383
2025-01-12,18.989999771118164,18.459999084472656,19.170000076293945,18.309999465942383
2025-01-13,18.989999771118164,18.459999084472656,19.170000076293945,18.309999465942383
2025-01-14,18.850000381469727,19.100000381469727,19.100000381469727,18.485000610351562
2025-01-15,19.18000030517578,19.18000030517578,19.395000457763672,18.850000381469727
2025-01-16,19.190000534057617,19.1200008392334,19.239999771118164,18.8799991607666
