Date,Close_Price,Open_Price,High_Price,Low_Price
2015-02-13,36.636505126953125,34.890079498291016,36.732460021972656,34.755741119384766
2015-02-14,36.399810791015625,36.892391204833984,36.97555160522461,35.97119903564453
2015-02-15,36.399810791015625,36.892391204833984,36.97555160522461,35.97119903564453
2015-02-16,36.399810791015625,36.892391204833984,36.97555160522461,35.97119903564453
2015-02-17,36.399810791015625,36.892391204833984,36.97555160522461,35.97119903564453
2015-02-18,36.73885726928711,36.419002532958984,37.0587158203125,36.233482360839844
2015-02-19,43.90367126464844,39.246543884277344,45.61811065673828,39.18257141113281
2015-02-20,42.790565490722656,43.9228630065918,44.831260681152344,42.489898681640625
2015-02-21,42.38114929199219,42.489898681640625,42.68181610107422,41.306427001953125
2015-02-22,42.38114929199219,42.489898681640625,42.68181610107422,41.306427001953125
2015-02-23,42.38114929199219,42.489898681640625,42.68181610107422,41.306427001953125
2015-02-24,42.969688415527344,42.099674224853516,43.41109085083008,42.04209899902344
2015-02-25,42.7521858215332,43.07843780517578,43.11042404174805,42.34276580810547
2015-02-26,43.53263854980469,42.713802337646484,43.78852462768555,42.713802337646484
2015-02-27,44.49860763549805,43.353515625,44.78008270263672,43.29594039916992
2015-02-28,45.41339874267578,44.690521240234375,46.379371643066406,44.20433807373047
2015-03-01,45.41339874267578,44.690521240234375,46.379371643066406,44.20433807373047
2015-03-02,45.41339874267578,44.690521240234375,46.379371643066406,44.20433807373047
2015-03-03,44.66493225097656,45.27906036376953,45.739654541015625,44.21073532104492
2015-03-04,45.368621826171875,44.56258010864258,46.44334030151367,44.36426544189453
2015-03-05,45.65009689331055,45.4517822265625,46.15547180175781,45.06155776977539
2015-03-06,44.236324310302734,45.40700149536133,45.65009689331055,44.01242446899414
2015-03-07,45.803627014160156,44.332279205322266,46.21944046020508,44.18514633178711
2015-03-08,45.803627014160156,44.332279205322266,46.21944046020508,44.18514633178711
2015-03-09,45.803627014160156,44.332279205322266,46.21944046020508,44.18514633178711
2015-03-10,44.63934326171875,45.438987731933594,45.79083251953125,44.53059387207031
2015-03-11,46.213043212890625,44.863243103027344,46.353782653808594,44.52419662475586
2015-03-12,48.01064682006836,46.69922637939453,48.08740997314453,46.2578239440918
2015-03-13,45.6884765625,48.16417694091797,48.36248779296875,44.95280456542969
2015-03-14,45.68207931518555,45.66928482055664,46.82077407836914,45.47737121582031
2015-03-15,45.68207931518555,45.66928482055664,46.82077407836914,45.47737121582031
2015-03-16,45.68207931518555,45.66928482055664,46.82077407836914,45.47737121582031
2015-03-17,46.9807014465332,45.75244903564453,47.773948669433594,45.71406555175781
2015-03-18,47.326148986816406,46.7440071105957,47.7867431640625,46.52650451660156
2015-03-19,47.242984771728516,47.25577926635742,47.50526809692383,46.53929901123047
2015-03-20,46.85915756225586,47.428504943847656,47.7547607421875,46.788787841796875
2015-03-21,44.69691848754883,45.758846282958984,45.758846282958984,43.826904296875
2015-03-22,44.69691848754883,45.758846282958984,45.758846282958984,43.826904296875
2015-03-23,44.69691848754883,45.758846282958984,45.758846282958984,43.826904296875
2015-03-24,45.37501525878906,44.690521240234375,45.5477409362793,44.556182861328125
2015-03-25,44.5050048828125,45.57972717285156,45.98914337158203,44.37705993652344
2015-03-26,45.18949890136719,44.473018646240234,45.304649353027344,43.87168502807617
2015-03-27,46.10429382324219,45.43259048461914,46.28341293334961,44.89522933959961
2015-03-28,46.55849075317383,46.142677307128906,47.383724212646484,45.86759948730469
2015-03-29,46.55849075317383,46.142677307128906,47.383724212646484,45.86759948730469
2015-03-30,46.55849075317383,46.142677307128906,47.383724212646484,45.86759948730469
2015-03-31,47.147029876708984,46.43054962158203,47.735565185546875,46.43054962158203
2015-04-01,46.56488800048828,47.07666015625,47.44129943847656,45.912376403808594
2015-04-02,46.7440071105957,46.73760986328125,47.22379684448242,46.16826248168945
2015-04-03,47.921085357666016,46.82077407836914,48.42006301879883,46.635257720947266
2015-04-04,47.921085357666016,46.82077407836914,48.42006301879883,46.635257720947266
2015-04-05,47.921085357666016,46.82077407836914,48.42006301879883,46.635257720947266
2015-04-06,47.921085357666016,46.82077407836914,48.42006301879883,46.635257720947266
2015-04-07,46.91673278808594,47.978660583496094,48.61837387084961,46.79518508911133
2015-04-08,48.23454666137695,46.81437683105469,48.29851531982422,46.71202087402344
2015-04-09,47.61402130126953,48.074615478515625,48.452049255371094,47.46049118041992
2015-04-10,49.00220489501953,47.93387985229492,49.481990814208984,47.703582763671875
2015-04-11,48.40087127685547,49.23250198364258,49.328460693359375,48.34329605102539
2015-04-12,48.40087127685547,49.23250198364258,49.328460693359375,48.34329605102539
2015-04-13,48.40087127685547,49.23250198364258,49.328460693359375,48.34329605102539
2015-04-14,47.78034591674805,48.40087127685547,49.04058837890625,47.722774505615234
2015-04-15,48.70793533325195,48.16417694091797,49.32206344604492,47.466888427734375
2015-04-16,48.70793533325195,48.46484375,49.21970748901367,48.138587951660156
2015-04-17,46.78239059448242,48.196163177490234,48.3560905456543,46.56488800048828
2015-04-18,47.31975173950195,47.21739959716797,47.722774505615234,46.84636306762695
2015-04-19,47.31975173950195,47.21739959716797,47.722774505615234,46.84636306762695
2015-04-20,47.31975173950195,47.21739959716797,47.722774505615234,46.84636306762695
2015-04-21,47.818729400634766,47.6588020324707,47.940277099609375,47.127838134765625
2015-04-22,48.70793533325195,47.86351013183594,48.74631881713867,47.50526809692383
2015-04-23,48.5927848815918,48.714332580566406,49.142940521240234,48.330501556396484
2015-04-24,47.49247360229492,48.8294792175293,48.8294792175293,47.05107116699219
2015-04-25,46.99989318847656,47.49887466430664,47.94667434692383,46.097896575927734
2015-04-26,46.99989318847656,47.49887466430664,47.94667434692383,46.097896575927734
2015-04-27,46.99989318847656,47.49887466430664,47.94667434692383,46.097896575927734
2015-04-28,46.64165496826172,46.80158233642578,47.818729400634766,46.09149932861328
2015-04-29,45.202293395996094,46.398563385009766,46.89754104614258,45.183101654052734
2015-04-30,43.05924606323242,44.91442108154297,45.08074951171875,42.88652420043945
2015-05-01,43.39189910888672,43.37270736694336,43.60940170288086,42.54107666015625
2015-05-02,44.46022415161133,43.622196197509766,44.95280456542969,43.487857818603516
2015-05-03,44.46022415161133,43.622196197509766,44.95280456542969,43.487857818603516
2015-05-04,44.46022415161133,43.622196197509766,44.95280456542969,43.487857818603516
2015-05-05,43.60940170288086,44.12757110595703,44.46022415161133,42.95689392089844
2015-05-06,43.743743896484375,43.35991287231445,44.14676284790039,43.35991287231445
2015-05-07,44.44103240966797,43.743743896484375,44.965599060058594,43.743743896484375
2015-05-08,44.51140213012695,45.08074951171875,45.08074951171875,44.08279037475586
2015-05-09,45.976348876953125,44.46022415161133,46.14907455444336,44.153160095214844
2015-05-10,45.976348876953125,44.46022415161133,46.14907455444336,44.153160095214844
2015-05-11,45.976348876953125,44.46022415161133,46.14907455444336,44.153160095214844
2015-05-12,45.202293395996094,39.208160400390625,45.37501525878906,39.02264404296875
2015-05-13,43.96764373779297,45.03596878051758,45.0743522644043,43.507049560546875
2015-05-14,45.643699645996094,44.217132568359375,46.05311584472656,43.724552154541016
2015-05-15,45.163909912109375,45.68207931518555,45.81642150878906,44.76728820800781
2015-05-16,45.65009689331055,45.13192367553711,46.059513092041016,45.10633850097656
2015-05-17,45.65009689331055,45.13192367553711,46.059513092041016,45.10633850097656
2015-05-18,45.65009689331055,45.13192367553711,46.059513092041016,45.10633850097656
2015-05-19,46.078704833984375,45.93156814575195,46.788787841796875,45.27266311645508
2015-05-20,45.643699645996094,46.09149932861328,46.8399658203125,45.541343688964844
2015-05-21,46.41775131225586,45.4517822265625,46.59687423706055,45.304649353027344
2015-05-22,46.40496063232422,46.277015686035156,47.089454650878906,45.522151947021484
2015-05-23,45.842010498046875,46.2706184387207,46.2706184387207,44.69691848754883
2015-05-24,45.842010498046875,46.2706184387207,46.2706184387207,44.69691848754883
2015-05-25,45.842010498046875,46.2706184387207,46.2706184387207,44.69691848754883
2015-05-26,45.842010498046875,46.2706184387207,46.2706184387207,44.69691848754883
2015-05-27,46.89754104614258,46.00193786621094,47.01268768310547,45.63090133666992
2015-05-28,45.438987731933594,46.590476989746094,46.60966873168945,45.10633850097656
2015-05-29,44.709712982177734,45.419795989990234,45.464576721191406,44.40264892578125
2015-05-30,44.728904724121094,44.927215576171875,45.51575469970703,44.01242446899414
2015-05-31,44.728904724121094,44.927215576171875,45.51575469970703,44.01242446899414
2015-06-01,44.728904724121094,44.927215576171875,45.51575469970703,44.01242446899414
2015-06-02,45.63090133666992,44.415443420410156,46.7440071105957,44.18514633178711
2015-06-03,46.15547180175781,45.656490325927734,46.44334030151367,45.43259048461914
2015-06-04,43.961246490478516,45.68207931518555,46.10429382324219,43.78852462768555
2015-06-05,44.78008270263672,43.705360412597656,45.227882385253906,43.47506332397461
2015-06-06,45.08074951171875,44.626548767089844,45.566932678222656,44.47941589355469
2015-06-07,45.08074951171875,44.626548767089844,45.566932678222656,44.47941589355469
2015-06-08,45.08074951171875,44.626548767089844,45.566932678222656,44.47941589355469
2015-06-09,44.97199630737305,44.946407318115234,45.400604248046875,44.332279205322266
2015-06-10,46.16826248168945,45.09994125366211,46.449737548828125,44.74169921875
2015-06-11,45.656490325927734,46.34738540649414,46.40496063232422,45.37501525878906
2015-06-12,45.61171340942383,45.675682067871094,45.87399673461914,44.97199630737305
2015-06-13,44.6329460144043,45.29825210571289,45.675682067871094,44.30669021606445
2015-06-14,44.6329460144043,45.29825210571289,45.675682067871094,44.30669021606445
2015-06-15,44.6329460144043,45.29825210571289,45.675682067871094,44.30669021606445
2015-06-16,45.419795989990234,44.48581314086914,45.47737121582031,44.48581314086914
2015-06-17,45.247074127197266,45.522151947021484,45.79083251953125,44.94001007080078
2015-06-18,46.26422119140625,45.522151947021484,46.41775131225586,45.522151947021484
2015-06-19,45.65009689331055,46.12348556518555,46.532901763916016,45.51575469970703
2015-06-20,45.74605178833008,45.91877365112305,46.532901763916016,45.10633850097656
2015-06-21,45.74605178833008,45.91877365112305,46.532901763916016,45.10633850097656
2015-06-22,45.74605178833008,45.91877365112305,46.532901763916016,45.10633850097656
2015-06-23,46.42415237426758,45.82921600341797,46.488121032714844,45.483768463134766
2015-06-24,46.0211296081543,46.040321350097656,46.334590911865234,45.643699645996094
2015-06-25,46.34738540649414,46.28981018066406,46.603271484375,45.85480499267578
2015-06-26,46.02752685546875,46.30260467529297,46.30260467529297,45.25986862182617
2015-06-27,44.28750228881836,45.720462799072266,45.995540618896484,44.255516052246094
2015-06-28,44.28750228881836,45.720462799072266,45.995540618896484,44.255516052246094
2015-06-29,44.28750228881836,45.720462799072266,45.995540618896484,44.255516052246094
2015-06-30,45.349430084228516,44.58177185058594,45.438987731933594,44.1723518371582
2015-07-01,45.65009689331055,45.7844352722168,46.14907455444336,44.93361282348633
2015-07-02,44.54338836669922,45.643699645996094,46.89754104614258,44.31309127807617
2015-07-03,44.54338836669922,44.1723518371582,45.1191291809082,43.57101821899414
2015-07-04,44.54338836669922,44.1723518371582,45.1191291809082,43.57101821899414
2015-07-05,44.54338836669922,44.1723518371582,45.1191291809082,43.57101821899414
2015-07-06,44.54338836669922,44.1723518371582,45.1191291809082,43.57101821899414
2015-07-07,44.61375427246094,44.70331573486328,44.71611022949219,43.71175765991211
2015-07-08,43.62859344482422,44.050804138183594,44.754493713378906,43.28314971923828
2015-07-09,43.9228630065918,44.26191329956055,44.42823791503906,43.73734664916992
2015-07-10,43.94845199584961,44.351470947265625,44.4090461730957,43.603004455566406
2015-07-11,44.48581314086914,44.255516052246094,44.74169921875,43.92926025390625
2015-07-12,44.48581314086914,44.255516052246094,44.74169921875,43.92926025390625
2015-07-13,44.48581314086914,44.255516052246094,44.74169921875,43.92926025390625
2015-07-14,45.419795989990234,44.46662139892578,45.605316162109375,44.197940826416016
2015-07-15,44.62015151977539,45.5477409362793,45.842010498046875,44.56897735595703
2015-07-16,44.42184066772461,44.863243103027344,45.47097396850586,44.35786819458008
2015-07-17,44.6329460144043,44.29389953613281,44.90162658691406,44.01242446899414
2015-07-18,44.434635162353516,44.8696403503418,45.09994125366211,44.19154357910156
2015-07-19,44.434635162353516,44.8696403503418,45.09994125366211,44.19154357910156
2015-07-20,44.434635162353516,44.8696403503418,45.09994125366211,44.19154357910156
2015-07-21,43.30873489379883,44.28750228881836,44.56258010864258,43.00167465209961
2015-07-22,42.995277404785156,43.148807525634766,43.443077087402344,42.68821334838867
2015-07-23,42.56666564941406,43.104026794433594,43.95484924316406,42.47710418701172
2015-07-24,41.51113510131836,42.40673828125,42.995277404785156,41.325618743896484
2015-07-25,40.34685516357422,40.8778190612793,40.8778190612793,39.822288513183594
2015-07-26,40.34685516357422,40.8778190612793,40.8778190612793,39.822288513183594
2015-07-27,40.34685516357422,40.8778190612793,40.8778190612793,39.822288513183594
2015-07-28,39.22095489501953,40.38523864746094,40.38523864746094,38.60042953491211
2015-07-29,39.40007400512695,39.19536590576172,39.70713806152344,39.0162467956543
2015-07-30,39.29772186279297,39.246543884277344,39.51522445678711,38.86271286010742
2015-07-31,39.662357330322266,39.2529411315918,40.295677185058594,39.0290412902832
2015-08-01,39.65596008300781,39.77750778198242,40.103763580322266,38.97786331176758
2015-08-02,39.65596008300781,39.77750778198242,40.103763580322266,38.97786331176758
2015-08-03,39.65596008300781,39.77750778198242,40.103763580322266,38.97786331176758
2015-08-04,38.37013244628906,39.508827209472656,39.53441619873047,38.06946563720703
2015-08-05,33.62984085083008,38.32535171508789,38.32535171508789,32.375999450683594
2015-08-06,33.88572692871094,33.540279388427734,34.7237548828125,33.425132751464844
2015-08-07,33.687416076660156,33.7769775390625,33.94969940185547,33.31637954711914
2015-08-08,35.683326721191406,34.026466369628906,35.7792854309082,34.00727462768555
2015-08-09,35.683326721191406,34.026466369628906,35.7792854309082,34.00727462768555
2015-08-10,35.683326721191406,34.026466369628906,35.7792854309082,34.00727462768555
2015-08-11,35.49141311645508,35.312294006347656,35.98399353027344,34.98603820800781
2015-08-12,35.888038635253906,35.26111602783203,36.80282974243164,34.608604431152344
2015-08-13,37.93512725830078,35.785682678222656,38.120643615722656,35.75369644165039
2015-08-14,38.58123779296875,37.82637405395508,38.830726623535156,36.9307746887207
2015-08-15,37.57048797607422,38.38292694091797,38.45329666137695,36.5853271484375
2015-08-16,37.57048797607422,38.38292694091797,38.45329666137695,36.5853271484375
2015-08-17,37.57048797607422,38.38292694091797,38.45329666137695,36.5853271484375
2015-08-18,36.70687484741211,37.621665954589844,37.621665954589844,36.22068786621094
2015-08-19,35.683326721191406,36.31024932861328,36.42539978027344,35.19074630737305
2015-08-20,34.50625228881836,35.312294006347656,35.47222137451172,34.07124328613281
