Date,Close_Price,Open_Price,High_Price,Low_Price
2022-04-11,36.0237922668457,36.55016214384825,36.577864523754606,35.285032780316925
2022-04-12,37.87068557739258,37.002643785335614,38.84954391346889,37.002643785335614
2022-04-13,38.82185363769531,38.59099104972997,39.88381942872575,37.91687271559321
2022-04-14,38.18467330932617,38.68333737962967,39.11736020259943,38.14773796990959
2022-04-15,37.713714599609375,38.701806249009444,39.04348191176965,37.53826029120467
2022-04-16,37.713714599609375,38.701806249009444,39.04348191176965,37.53826029120467
2022-04-17,37.713714599609375,38.701806249009444,39.04348191176965,37.53826029120467
2022-04-18,37.713714599609375,38.701806249009444,39.04348191176965,37.53826029120467
2022-04-19,37.021121978759766,37.39050350095707,37.80605331007495,36.75332055130089
2022-04-20,37.21504592895508,37.48284735811402,37.88916421696383,36.90107268989918
2022-04-21,35.05364227294922,37.63070925761194,37.972469730310735,34.813483598630405
2022-04-22,32.94764709472656,34.9612687490125,35.321506724964564,32.735201225969874
2022-04-23,32.61513137817383,31.857714308318254,32.809103268941094,30.047299423815222
2022-04-24,32.61513137817383,31.857714308318254,32.809103268941094,30.047299423815222
2022-04-25,32.61513137817383,31.857714308318254,32.809103268941094,30.047299423815222
2022-04-26,31.626781463623047,32.59664404480303,33.132376218093405,31.599068688007407
2022-04-27,32.23642349243164,31.663739531645316,32.55047473676145,30.832429901519447
2022-04-28,33.18781280517578,32.273368326948685,33.66812668506129,31.238848021419102
2022-04-29,32.818336486816406,33.25246704522322,34.83195838421736,32.70749591659529
2022-04-30,31.940837860107422,32.07938766689018,32.22717624159299,30.056530889978433
2022-05-01,31.940837860107422,32.07938766689018,32.22717624159299,30.056530889978433
2022-05-02,31.940837860107422,32.07938766689018,32.22717624159299,30.056530889978433
2022-05-03,34.74882507324219,32.24565423834953,34.86890440613771,32.11633965995035
2022-05-04,36.74396896362305,35.70944892201152,36.762442976239385,34.444009008032204
2022-05-05,34.9520378112793,36.76244906482883,37.19657962431931,34.379357419556115
2022-05-06,35.95884704589844,35.64479584151495,36.38373881548844,34.45324831398129
2022-05-07,31.22960662841797,34.72111417466126,34.72111417466126,31.035631246415033
2022-05-08,31.22960662841797,34.72111417466126,34.72111417466126,31.035631246415033
2022-05-09,31.22960662841797,34.72111417466126,34.72111417466126,31.035631246415033
2022-05-10,32.04243850708008,31.977781228160715,33.67735153880701,30.40752547535314
2022-05-11,31.41434097290039,32.79062509779298,33.899041298768005,31.24808189013421
2022-05-12,30.61073875427246,30.980211972000227,31.423577719138898,29.668585220268632
2022-05-13,32.605892181396484,31.626793970205437,32.99383948141356,31.626793970205437
2022-05-14,33.53881072998047,33.04925809946353,34.37012033480301,32.98460080320706
2022-05-15,33.53881072998047,33.04925809946353,34.37012033480301,32.98460080320706
2022-05-16,33.53881072998047,33.04925809946353,34.37012033480301,32.98460080320706
2022-05-17,35.155242919921875,34.259272680405026,35.21990020281921,33.78819768735907
2022-05-18,33.88056564331055,35.43234754480247,35.47853081686493,32.735201468949256
2022-05-19,34.68416976928711,33.06773039966,35.561666131796315,32.88299376699098
2022-05-20,34.69340133666992,34.94279521046623,35.74639534366047,33.62193331789179
2022-05-21,37.27970504760742,34.905849023162396,37.38131035600554,34.41629649393125
2022-05-22,37.27970504760742,34.905849023162396,37.38131035600554,34.41629649393125
2022-05-23,37.27970504760742,34.905849023162396,37.38131035600554,34.41629649393125
2022-05-24,37.11344528198242,36.64236672964489,37.76925692886385,36.07892515359334
2022-05-25,40.02303695678711,37.021078391986556,40.124638748422505,36.92870832201181
2022-05-26,42.86797332763672,40.318618989761084,43.22820783503192,40.309380219871905
2022-05-27,45.92534255981445,42.590859241207845,45.943816571310805,42.17520279143353
2022-05-28,44.58600616455078,46.85825669914646,48.918061389309926,44.02256115283357
2022-05-29,44.58600616455078,46.85825669914646,48.918061389309926,44.02256115283357
2022-05-30,44.58600616455078,46.85825669914646,48.918061389309926,44.02256115283357
2022-05-31,44.58600616455078,46.85825669914646,48.918061389309926,44.02256115283357
2022-06-01,45.38960266113281,45.445024690571735,46.46107056538561,44.308899513752074
2022-06-02,44.91852569580078,44.46592128490704,45.906862272621744,44.09645167616063
2022-06-03,46.387184143066406,44.95547814472876,46.812075853906876,44.53982520178691
2022-06-04,48.40081024169922,46.84902830259657,48.95501656699678,46.30405722251222
2022-06-05,48.40081024169922,46.84902830259657,48.95501656699678,46.30405722251222
2022-06-06,48.40081024169922,46.84902830259657,48.95501656699678,46.30405722251222
2022-06-07,50.21121597290039,48.16064644565134,50.27587325316883,47.61567542370485
2022-06-08,48.66867446899414,50.626877661933165,50.77466624974386,48.17912543253832
2022-06-09,47.828125,48.225307480317255,49.17669979351238,47.44941653313446
2022-06-10,46.70123291015625,47.107650587924354,48.391564422531935,45.518920852322665
2022-06-11,44.51211929321289,44.38280471112958,45.740614870120545,42.39689565681368
2022-06-12,44.51211929321289,44.38280471112958,45.740614870120545,42.39689565681368
2022-06-13,44.51211929321289,44.38280471112958,45.740614870120545,42.39689565681368
2022-06-14,44.964717864990234,45.90687136782471,46.876734127826836,43.514541347255374
2022-06-15,44.26271438598633,45.03860520941874,45.722129503882364,43.37598302307992
2022-06-16,39.99531173706055,42.61856100813289,43.48682177811145,39.53347210147427
2022-06-17,36.67931365966797,39.9029568021657,40.17082471421452,36.01426678739638
2022-06-18,37.35360336303711,37.861629983746546,38.480493651071576,36.71626568009008
2022-06-19,37.35360336303711,37.861629983746546,38.480493651071576,36.71626568009008
2022-06-20,37.35360336303711,37.861629983746546,38.480493651071576,36.71626568009008
2022-06-21,37.35360336303711,37.861629983746546,38.480493651071576,36.71626568009008
2022-06-22,33.612693786621094,34.277744101636266,35.42310461798752,33.363299918490405
2022-06-23,33.11391067504883,34.12072153208806,34.33316740715313,32.2087051329446
2022-06-24,32.82756042480469,33.7235268749251,34.250027273606634,31.783801916418156
2022-06-25,34.25926971435547,33.603458173998895,34.859662744773786,32.98459113241538
2022-06-26,34.25926971435547,33.603458173998895,34.859662744773786,32.98459113241538
2022-06-27,34.25926971435547,33.603458173998895,34.859662744773786,32.98459113241538
2022-06-28,35.65402603149414,35.36768765168277,36.023499227869664,34.046825731442944
2022-06-29,33.16010284423828,36.28213771255961,36.73474231872085,33.01231423226779
2022-06-30,31.58060073852539,31.774576110827315,32.919936714081,31.183418272873226
2022-07-01,31.479001998901367,31.903893763033043,32.2179449633821,30.16737515383481
2022-07-02,28.929641723632812,30.352109002508136,30.444475543294256,28.347724412497623
2022-07-03,28.929641723632812,30.352109002508136,30.444475543294256,28.347724412497623
2022-07-04,28.929641723632812,30.352109002508136,30.444475543294256,28.347724412497623
2022-07-05,28.929641723632812,30.352109002508136,30.444475543294256,28.347724412497623
2022-07-06,28.04291343688965,28.45856820304041,29.215985199020018,27.03610252415216
2022-07-07,30.666162490844727,29.326826406919494,31.0910542482517,29.00353820440868
2022-07-08,30.65692138671875,30.952498545318132,31.66373218430967,30.019583799155892
2022-07-09,30.721580505371094,30.222796222658793,30.915555890181416,29.557745814298556
2022-07-10,30.721580505371094,30.222796222658793,30.915555890181416,29.557745814298556
2022-07-11,30.721580505371094,30.222796222658793,30.915555890181416,29.557745814298556
2022-07-12,29.53927230834961,29.188274845951145,29.89027153252704,28.135278935197817
2022-07-13,29.751712799072266,29.049718001409172,30.81394552459065,29.049718001409172
2022-07-14,29.400720596313477,28.495515041966414,29.502325912622688,27.94130694848367
2022-07-15,29.63163948059082,30.287451067305796,30.416765631045923,29.13285171454383
2022-07-16,30.721580505371094,30.65692321828695,31.756104145833216,30.398294069950357
2022-07-17,30.721580505371094,30.65692321828695,31.756104145833216,30.398294069950357
2022-07-18,30.721580505371094,30.65692321828695,31.756104145833216,30.398294069950357
2022-07-19,32.38420486450195,30.32439998159222,32.476571406008766,30.28745195556641
2022-07-20,33.78820037841797,32.06091704471225,33.825144883331994,31.746865849816473
2022-07-21,32.8922233581543,32.49504094199324,32.9568806330124,31.331202947432896
2022-07-22,32.088626861572266,32.873753014455666,33.43719806411539,31.5990743384679
2022-07-23,33.90827560424805,32.89222950359513,34.59180002502831,32.32878441151097
2022-07-24,33.90827560424805,32.89222950359513,34.59180002502831,32.32878441151097
2022-07-25,33.90827560424805,32.89222950359513,34.59180002502831,32.32878441151097
2022-07-26,33.64041519165039,34.44401912038017,34.76730562718503,33.16934006408351
2022-07-27,35.92189025878906,34.10224076610704,36.1805193557382,33.75124514126383
2022-07-28,36.37449264526367,36.568464457007664,37.28893319980363,34.75805383361643
2022-07-29,38.12948989868164,37.372072965413636,38.78530504336405,37.25199716338762
2022-07-30,36.70702362060547,36.92870471980523,37.15038934256254,35.598607553934016
2022-07-31,36.70702362060547,36.92870471980523,37.15038934256254,35.598607553934016
2022-08-01,36.70702362060547,36.92870471980523,37.15038934256254,35.598607553934016
2022-08-02,36.35602951049805,36.6977899748746,36.9564191345587,35.68174382735164
2022-08-03,34.38858413696289,36.69778267038954,36.69778267038954,33.83437789836343
2022-08-04,34.176143646240234,34.43477279494353,35.30303383454668,32.71672825328219
2022-08-05,35.19218826293945,33.594223117966195,35.95884395498368,33.46490854908108
2022-08-06,34.499427795410156,34.748821682368394,35.32150550733517,34.12071934267156
2022-08-07,34.499427795410156,34.748821682368394,35.32150550733517,34.12071934267156
2022-08-08,34.499427795410156,34.748821682368394,35.32150550733517,34.12071934267156
2022-08-09,34.71187210083008,35.25683954156857,35.986547082898774,34.342398946760895
2022-08-10,35.4785270690918,34.64721416555191,35.7833429749089,33.5757461585213
2022-08-11,38.194149017333984,36.5684745156779,38.397359651375226,36.50381722731167
2022-08-12,38.96080017089844,37.972463423829865,39.30256058683754,37.40901838561072
2022-08-13,37.83391189575195,37.039546953134845,38.36040893473163,35.6540276877025
2022-08-14,37.83391189575195,37.039546953134845,38.36040893473163,35.6540276877025
2022-08-15,37.83391189575195,37.039546953134845,38.36040893473163,35.6540276877025
2022-08-16,37.325889587402344,38.147963803594166,39.07164333164031,36.46686734443481
2022-08-17,38.12025451660156,37.33512480421857,38.37888365672135,36.753209238949054
2022-08-18,40.35555648803711,38.9885112372626,40.521819081575956,38.79453938598652
2022-08-19,39.26560592651367,39.8382896358027,40.53104911845759,39.03468609896204
2022-08-20,40.013797760009766,38.76683177893066,40.152351101710934,37.372073687472785
2022-08-21,40.013797760009766,38.76683177893066,40.152351101710934,37.372073687472785
2022-08-22,40.013797760009766,38.76683177893066,40.152351101710934,37.372073687472785
2022-08-23,41.71336364746094,41.19610188913292,43.40369872523393,40.90976351590134
2022-08-24,42.49848556518555,42.027410644589345,42.71093491752581,41.694885513082795
2022-08-25,42.72940444946289,42.997272302032925,43.329797426111995,41.9350431818437
2022-08-26,41.84267807006836,42.4523063616063,43.292854513932205,41.42702161593853
2022-08-27,42.72940444946289,41.54709602923245,43.588426512148146,41.1868616526658
2022-08-28,42.72940444946289,41.54709602923245,43.588426512148146,41.1868616526658
2022-08-29,42.72940444946289,41.54709602923245,43.588426512148146,41.1868616526658
2022-08-30,40.75273895263672,41.676418461685515,41.86115506820681,39.56119506386762
2022-08-31,40.70656204223633,39.48730518166944,41.519401123800336,38.97004330729993
2022-09-01,38.93309783935547,39.91219599271782,39.99532730041445,38.08331074695012
2022-09-02,39.958370208740234,40.48487072047057,40.87281438604755,39.56119129931695
2022-09-03,39.33027648925781,40.3001393011702,40.688083016512024,39.164013890237655
2022-09-04,39.33027648925781,40.3001393011702,40.688083016512024,39.164013890237655
2022-09-05,39.33027648925781,40.3001393011702,40.688083016512024,39.164013890237655
2022-09-06,39.33027648925781,40.3001393011702,40.688083016512024,39.164013890237655
2022-09-07,39.5704345703125,38.71141225249615,39.85677651743731,37.602996017550076
2022-09-08,40.42021179199219,39.847531510940634,40.93747356028369,39.847531510940634
2022-09-09,42.433837890625,41.39008252053859,42.803311125551915,41.2884772047558
2022-09-10,42.969566345214844,43.40369679312124,43.86553649564046,42.49848787545315
2022-09-11,42.969566345214844,43.40369679312124,43.86553649564046,42.49848787545315
2022-09-12,42.969566345214844,43.40369679312124,43.86553649564046,42.49848787545315
2022-09-13,41.35313415527344,42.03665505369172,43.12659721192852,41.15916229411889
2022-09-14,43.320579528808594,42.230637196159,44.16112791854089,42.064374567547475
2022-09-15,41.23305130004883,41.953520164754536,42.99727896062741,41.186868030898545
2022-09-16,39.99531173706055,40.7804412316913,40.96517426708038,38.572844813801176
2022-09-17,39.32103729248047,38.34193572264127,39.89371761422599,38.101780595315006
2022-09-18,39.32103729248047,38.34193572264127,39.89371761422599,38.101780595315006
2022-09-19,39.32103729248047,38.34193572264127,39.89371761422599,38.101780595315006
2022-09-20,38.91462707519531,39.09936372146218,39.2933356144411,37.889342035794705
2022-09-21,37.84314727783203,40.06921455749525,40.39250094774529,37.760015988402394
2022-09-22,36.725502014160156,38.776072002695976,39.117832492932514,36.63313545687189
2022-09-23,33.197044372558594,34.40706594682032,34.53638053023369,32.62436399306014
2022-09-24,31.275781631469727,32.70748384037134,33.08619221206218,31.174176344799058
2022-09-25,31.275781631469727,32.70748384037134,33.08619221206218,31.174176344799058
2022-09-26,31.275781631469727,32.70748384037134,33.08619221206218,31.174176344799058
2022-09-27,31.552886962890625,32.12556718251173,32.79061745275376,30.9986807533937
2022-09-28,34.35163879394531,31.894651503695002,34.52714015125022,31.211130657683302
2022-09-29,34.8966064453125,33.82513848714132,34.961263721133044,33.00306438865963
2022-09-30,34.739585876464844,34.25927212307155,35.20142561739406,33.95445620275062
2022-10-01,38.24033737182617,36.670081325663226,38.81301774505333,36.651607310583884
2022-10-02,38.24033737182617,36.670081325663226,38.81301774505333,36.651607310583884
2022-10-03,38.24033737182617,36.670081325663226,38.81301774505333,36.651607310583884
2022-10-04,40.041507720947266,39.64432522623543,40.40174571097454,38.6375178833123
2022-10-05,41.16839599609375,40.01379659408628,41.56557847226894,39.31180170803115
2022-10-06,41.9627571105957,40.60494721047962,42.304517515736876,40.43868462991204
2022-10-07,41.63024139404297,41.70413745708542,43.38523413216079,41.20534960222353
2022-10-08,40.66037368774414,41.630236497984036,42.36917942371168,40.11540261935291
2022-10-09,40.66037368774414,41.630236497984036,42.36917942371168,40.11540261935291
2022-10-10,40.66037368774414,41.630236497984036,42.36917942371168,40.11540261935291
2022-10-11,40.36479568481445,39.524247463470864,40.96518525802688,39.274853570515155
2022-10-12,40.374027252197266,39.829056244685944,41.03907757283682,39.145535436079655
