Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,9.12498950958252,9.116579188805385,9.133399028307318,9.082938707749188
2023-07-11,9.200679779052734,9.074528178503153,9.200679779052734,9.074528178503153
2023-07-12,9.310011863708496,9.251141221681817,9.326832505460315,9.200680098478703
2023-07-13,9.486624717712402,9.68005809016314,9.68005809016314,9.410933432929607
2023-07-14,9.419343948364258,9.461394752117476,9.461394752117476,9.37729314461104
2023-07-15,9.452983856201172,9.419343375654462,9.452983856201172,9.352062414561042
2023-07-16,9.452983856201172,9.419343375654462,9.452983856201172,9.352062414561042
2023-07-17,9.452983856201172,9.419343375654462,9.452983856201172,9.352062414561042
2023-07-18,9.419343948364258,9.722109093745534,9.722109093745534,9.37729314461104
2023-07-19,9.33524227142334,9.37729226919863,9.385702589574606,9.251140671768164
2023-07-20,9.267961502075195,8.956786058218041,9.318421821258514,8.956786058218041
2023-07-21,9.234320640563965,9.284781764098414,9.35206272744278,9.234320640563965
2023-07-22,9.34365177154541,9.29319145349244,9.37729225093149,9.200679533641503
2023-07-23,9.34365177154541,9.29319145349244,9.37729225093149,9.200679533641503
2023-07-24,9.34365177154541,9.29319145349244,9.37729225093149,9.200679533641503
2023-07-25,9.410932540893555,9.343651583475635,9.461393659983134,9.343651583475635
2023-07-26,9.520264625549316,9.39411302655302,9.553905105418481,9.326832066814688
2023-07-27,9.436163902282715,9.764158383114168,9.764158383114168,9.436163902282715
2023-07-28,9.629596710205078,9.511855427720652,9.629596710205078,9.511855427720652
2023-07-29,9.600793838500977,9.557153700034508,9.827721892633482,9.51351356156804
2023-07-30,9.600793838500977,9.557153700034508,9.827721892633482,9.51351356156804
2023-07-31,9.600793838500977,9.557153700034508,9.827721892633482,9.51351356156804
2023-08-01,9.39132308959961,9.469875180035205,9.478602542687444,9.347682946872448
2023-08-02,9.216763496398926,9.277859197760494,9.28658739291686,9.208035301242559
2023-08-03,9.16439437866211,9.208034518367121,9.225490074829265,9.16439437866211
2023-08-04,9.251675605773926,9.260402968715775,9.27785935933251,9.234219215157191
2023-08-05,9.347681999206543,9.365137555107873,9.443689637579876,9.321498249171345
2023-08-06,9.347681999206543,9.365137555107873,9.443689637579876,9.321498249171345
2023-08-07,9.347681999206543,9.365137555107873,9.443689637579876,9.321498249171345
2023-08-08,9.338953971862793,9.574610223487529,9.574610223487529,9.295313832780462
2023-08-09,9.382594108581543,9.53097008200424,9.53097008200424,9.338953969510206
2023-08-10,9.548425674438477,9.565882063079806,9.574610257400472,9.548425674438477
2023-08-11,9.496058464050293,9.539698604623611,9.539698604623611,9.452418323476973
2023-08-12,9.31277084350586,9.234218754383221,9.31277084350586,9.234218754383221
2023-08-13,9.31277084350586,9.234218754383221,9.31277084350586,9.234218754383221
2023-08-14,9.31277084350586,9.234218754383221,9.31277084350586,9.234218754383221
2023-08-15,9.16439437866211,8.9374663180892,9.321498548653576,8.9374663180892
2023-08-16,9.138211250305176,9.15566680795644,9.15566680795644,9.112026665278545
2023-08-17,9.103299140930176,8.981106910075924,9.146938450466397,8.981106910075924
2023-08-18,8.806546211242676,8.535978026943999,8.832729960572747,8.535978026943999
2023-08-19,8.858914375305176,8.797818678157254,8.858914375305176,8.797818678157254
2023-08-20,8.858914375305176,8.797818678157254,8.858914375305176,8.797818678157254
2023-08-21,8.858914375305176,8.797818678157254,8.858914375305176,8.797818678157254
2023-08-22,8.841458320617676,8.841458320617676,8.850186514680512,8.815274570795568
2023-08-23,8.876371383666992,8.82400304505359,8.876371383666992,8.806547487093459
