Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,7.433750152587891,7.416064659749647,7.433750152587891,7.386589306854861
2023-07-11,7.400344371795654,7.363008488345168,7.418029864246244,7.363008488345168
2023-07-12,7.449470520019531,7.429820127951381,7.488771772658134,7.429820127951381
2023-07-13,7.754051685333252,7.9014293799137825,7.9014293799137825,7.510386468196424
2023-07-14,7.608638763427734,7.67152020329553,7.67152020329553,7.608638763427734
2023-07-15,7.6125688552856445,7.539861987128915,7.657764801314459,7.539861987128915
2023-07-16,7.6125688552856445,7.539861987128915,7.657764801314459,7.539861987128915
2023-07-17,7.6125688552856445,7.539861987128915,7.657764801314459,7.539861987128915
2023-07-18,7.793353080749512,7.663660399452781,7.816933270120179,7.663660399452781
2023-07-19,7.671520233154297,7.693135523223232,7.697065788918623,7.671520233154297
2023-07-20,7.494666576385498,7.514316968736184,7.522177500478305,7.48091134859025
2023-07-21,7.484841346740723,7.508422004119026,7.530037294380944,7.484841346740723
2023-07-22,7.455365180969238,7.396414008746237,7.461260345041766,7.396414008746237
2023-07-23,7.455365180969238,7.396414008746237,7.461260345041766,7.396414008746237
2023-07-24,7.455365180969238,7.396414008746237,7.461260345041766,7.396414008746237
2023-07-25,7.537897109985352,7.51431645338084,7.537897109985352,7.463225811574863
2023-07-26,7.518246650695801,7.425889860670785,7.551652268247257,7.425889860670785
2023-07-27,7.429819583892822,7.504491349385233,7.673484802497011,7.429819583892822
2023-07-28,7.524141788482666,7.757981579027432,7.757981579027432,7.335497943526479
2023-07-29,7.567373275756836,7.3158479783493915,7.757982030326046,7.3158479783493915
2023-07-30,7.567373275756836,7.3158479783493915,7.757982030326046,7.3158479783493915
2023-07-31,7.567373275756836,7.3158479783493915,7.757982030326046,7.3158479783493915
2023-08-01,7.494666576385498,7.583093576214736,7.583093576214736,7.494666576385498
2023-08-02,6.977860450744629,7.111482916775373,7.111482916775373,6.956244693561459
