Date,Close_Price,Open_Price,High_Price,Low_Price
2020-04-23,20.057762145996094,20.444728680422596,21.034391301516987,19.947199525874282
2020-04-24,20.7487735748291,19.403603531198733,20.923828566169217,18.906076136723495
2020-04-25,22.674392700195312,20.988324602578725,23.02450444270955,20.619783706458605
2020-04-26,22.674392700195312,20.988324602578725,23.02450444270955,20.619783706458605
2020-04-27,22.674392700195312,20.988324602578725,23.02450444270955,20.619783706458605
2020-04-28,22.96000862121582,23.604953384568233,24.203829660633698,22.775738186734245
2020-04-29,24.738210678100586,24.06562661053303,25.871469053426686,23.697085758459774
2020-04-30,23.42989730834961,23.890571650213083,24.351245992076556,23.190346439700622
2020-05-01,21.835962295532227,22.6928150084492,22.75731088593725,21.11730976237644
2020-05-02,22.213716506958008,21.393715013725792,22.361132150325645,20.9054013540704
2020-05-03,22.213716506958008,21.393715013725792,22.361132150325645,20.9054013540704
2020-05-04,22.213716506958008,21.393715013725792,22.361132150325645,20.9054013540704
2020-05-05,21.347646713256836,22.84944412855129,23.006073457770107,21.23708411020057
2020-05-06,20.19596290588379,21.467423296576687,21.78068198479567,20.08540029231639
2020-05-07,20.085403442382812,20.527652208678752,21.08967379023529,19.974842568808878
2020-05-08,21.605627059936523,20.767199909057375,21.614839000202775,20.177535564028968
2020-05-09,20.10382652282715,21.467422052942595,21.467422052942595,19.541803304640055
2020-05-10,20.10382652282715,21.467422052942595,21.467422052942595,19.541803304640055
2020-05-11,20.10382652282715,21.467422052942595,21.467422052942595,19.541803304640055
2020-05-12,18.57438850402832,20.242029055960828,20.490793611354,18.519108077496416
2020-05-13,17.06337547302246,18.436184594020553,18.61124130960183,16.906746150098765
2020-05-14,17.477983474731445,16.53820917564363,17.551691297352708,15.773489856948116
2020-05-15,17.837312698364258,17.30293048359095,18.012367698881967,16.943603269335345
2020-05-16,20.04854965209961,19.10877347528244,20.352594679030656,19.053493040567705
2020-05-17,20.04854965209961,19.10877347528244,20.352594679030656,19.053493040567705
2020-05-18,20.04854965209961,19.10877347528244,20.352594679030656,19.053493040567705
2020-05-19,18.942930221557617,19.836639653264687,20.214392508426098,18.933716522976447
2020-05-20,19.92877197265625,19.265401529150314,19.993267858997,19.03506434993299
2020-05-21,19.827428817749023,19.919564059531673,20.27888956941707,19.615518991782434
2020-05-22,19.94719886779785,20.269671262070148,20.444728005932223,19.624726473525556
2020-05-23,22.36113166809082,21.006748057525957,22.609896219908823,20.73955786868418
2020-05-24,22.36113166809082,21.006748057525957,22.609896219908823,20.73955786868418
2020-05-25,22.36113166809082,21.006748057525957,22.609896219908823,20.73955786868418
2020-05-26,22.36113166809082,21.006748057525957,22.609896219908823,20.73955786868418
2020-05-27,24.627649307250977,23.3930419598976,24.775064952546924,22.950795024009764
2020-05-28,22.83102035522461,25.02382938586211,25.02382938586211,22.609896888404002
