Date,Close_Price,Open_Price,High_Price,Low_Price
2020-10-09,6.1088151931762695,6.133056500373066,6.133056500373066,6.084573885979474
2020-10-10,6.114874362945557,6.126994724985022,6.126994724985022,6.096693530907244
2020-10-11,6.114874362945557,6.126994724985022,6.126994724985022,6.096693530907244
2020-10-12,6.114874362945557,6.126994724985022,6.126994724985022,6.096693530907244
2020-10-13,6.090635776519775,6.102756143963309,6.12093756206634,6.090635776519776
2020-10-14,6.103452682495117,6.115659867253998,6.1217628775628325,6.091245497736236
2020-10-15,6.06683349609375,6.072937090269816,6.085144278621948,6.060730483988462
2020-10-16,6.005797863006592,6.066832043945869,6.072935636660988,5.993590677576353
2020-10-17,5.950867176055908,6.0057983508123485,6.018004955163399,5.926453385283121
2020-10-18,5.950867176055908,6.0057983508123485,6.018004955163399,5.926453385283121
2020-10-19,5.950867176055908,6.0057983508123485,6.018004955163399,5.926453385283121
2020-10-20,6.018002033233643,5.981381655890154,6.018002033233643,5.969174475395388
2020-10-21,6.030208587646484,6.0057948112621,6.042415184803506,5.987484624491397
2020-10-22,6.036314010620117,6.011900226820734,6.036314010620117,5.981382851553876
2020-10-23,5.975281238555908,6.018005228833496,6.036316009298787,5.956971040161329
2020-10-24,5.908141613006592,5.950865589953947,5.969175782635596,5.889830838254413
2020-10-25,5.908141613006592,5.950865589953947,5.969175782635596,5.889830838254413
2020-10-26,5.908141613006592,5.950865589953947,5.969175782635596,5.889830838254413
2020-10-27,5.926451206207275,5.908141015377766,5.9447613970367845,5.908141015377766
2020-10-28,5.834898471832275,5.895932622754513,5.914242809824149,5.609070309001904
2020-10-29,5.834898471832275,5.834898471832275,5.853208658901911,5.828794882118946
2020-10-30,5.816587448120117,5.865414999549033,5.877622178441426,5.798277261851856
2020-10-31,5.828797817230225,5.816590631656595,5.865418209809822,5.816590631656595
2020-11-01,5.828797817230225,5.816590631656595,5.865418209809822,5.816590631656595
2020-11-02,5.828797817230225,5.816590631656595,5.865418209809822,5.816590631656595
2020-11-03,5.847103595733643,5.841000007558401,5.871517366364401,5.841000007558401
2020-11-04,5.93255615234375,5.877624985236861,5.938659162634045,5.871521392875961
2020-11-05,5.987484931945801,5.9508639744535845,6.005795119656724,5.944760384526486
2020-11-06,5.956967830657959,5.987485199587208,6.0057953881165975,5.956967830657959
2020-11-07,6.060727119445801,6.042416347082617,6.091243909243532,6.036313338365344
2020-11-08,6.060727119445801,6.042416347082617,6.091243909243532,6.036313338365344
2020-11-09,6.060727119445801,6.042416347082617,6.091243909243532,6.036313338365344
2020-11-10,6.085141658782959,6.054624283112068,6.091244668260716,6.042417100015499
2020-11-11,6.121761798858643,6.091244424409455,6.133968981466519,6.085141415176021
2020-11-12,6.109555721282959,6.121762322865184,6.127865914691573,6.0912449458037905
2020-11-13,6.1286115646362305,6.128611564636231,6.153199751419753,6.116317178130163
2020-11-14,6.171639919281006,6.153198928217635,6.190080910344377,6.153198928217635
2020-11-15,6.171639919281006,6.153198928217635,6.190080910344377,6.153198928217635
2020-11-16,6.171639919281006,6.153198928217635,6.190080910344377,6.153198928217635
2020-11-17,6.171639919281006,6.15934612064827,6.177787111711641,6.153198928217635
2020-11-18,6.177785396575928,6.183932587299921,6.196226382519536,6.159344410632319
2020-11-19,6.147054672241211,6.177790062848181,6.202378258087992,6.147054672241211
2020-11-20,6.147054672241211,6.165495672113866,6.183937258215337,6.140907476874054
2020-11-21,6.202376842498779,6.1593476572070065,6.208524036462942,6.147053269278682
2020-11-22,6.202376842498779,6.1593476572070065,6.208524036462942,6.147053269278682
2020-11-23,6.202376842498779,6.1593476572070065,6.208524036462942,6.147053269278682
2020-11-24,6.300728797912598,6.220817045250176,6.325316984406527,6.183935058623586
2020-11-25,6.3068742752075195,6.300727083699327,6.349903443307973,6.300727083699327
2020-11-26,6.325319766998291,6.337614158768026,6.362202356078628,6.313025961457423
2020-11-27,6.325319766998291,6.337614158768026,6.362202356078628,6.313025961457423
2020-11-28,6.356052875518799,6.349905681843532,6.356052875518799,6.288434917548181
2020-11-29,6.356052875518799,6.349905681843532,6.356052875518799,6.288434917548181
2020-11-30,6.356052875518799,6.349905681843532,6.356052875518799,6.288434917548181
2020-12-01,6.411377429962158,6.3622010454712425,6.4359656222076165,6.343759461615591
2020-12-02,6.41752290725708,6.386788112038855,6.4359644878623845,6.386788112038855
2020-12-03,6.42366886138916,6.411375062919603,6.429816053738203,6.4052278705705605
2020-12-04,6.42366886138916,6.42366886138916,6.442109852207761,6.417521669040117
2020-12-05,6.319170951843262,6.392935524873099,6.399082719182765,6.2699945698233694
2020-12-06,6.319170951843262,6.392935524873099,6.399082719182765,6.2699945698233694
2020-12-07,6.319170951843262,6.392935524873099,6.399082719182765,6.2699945698233694
2020-12-08,6.3499064445495605,6.325318253123791,6.368347441561706,6.313024450525268
2020-12-09,6.3499064445495605,6.380641830388955,6.3990828274011005,6.282289064685874
2020-12-10,6.337613582611084,6.3068781922097905,6.368348386783564,6.30073099688377
2020-12-11,6.319170951843262,6.337612534772258,6.349906337162873,6.319170951843262
2020-12-12,6.295053005218506,6.338339034300798,6.36925787924297,6.28268523135047
2020-12-13,6.295053005218506,6.338339034300798,6.36925787924297,6.28268523135047
2020-12-14,6.295053005218506,6.338339034300798,6.36925787924297,6.28268523135047
2020-12-15,6.319787979125977,6.307420205226826,6.350706824145935,6.295053021055594
2020-12-16,6.270318984985352,6.332156094390001,6.332156094390001,6.264135097126485
2020-12-17,6.2888712882995605,6.276503510163944,6.295055177367368,6.270320210824257
2020-12-18,6.270318984985352,6.295053946692812,6.295053946692812,6.251767321408752
2020-12-19,6.2765021324157715,6.264134946722983,6.307420981239729,6.227032210188636
2020-12-20,6.2765021324157715,6.264134946722983,6.307420981239729,6.227032210188636
2020-12-21,6.2765021324157715,6.264134946722983,6.307420981239729,6.227032210188636
2020-12-22,6.2888712882995605,6.264136321756448,6.325973443250169,6.264136321756448
2020-12-23,6.301238059997559,6.307421948656417,6.3321569135637725,6.282686983749062
2020-12-24,6.313605785369873,6.313605785369874,6.338340750073721,6.301238008153912
2020-12-25,6.313605785369873,6.295054709274007,6.350708527289683,6.295054709274007
2020-12-26,6.313605785369873,6.295054709274007,6.350708527289683,6.295054709274007
2020-12-27,6.313605785369873,6.295054709274007,6.350708527289683,6.295054709274007
2020-12-28,6.313605785369873,6.295054709274007,6.350708527289683,6.295054709274007
2020-12-29,6.332156181335449,6.325972293391673,6.363075031326316,6.313605107232134
2020-12-30,6.388764381408691,6.338997416159651,6.401205677774489,6.338997416159651
2020-12-31,6.500742435455322,6.401209630027317,6.500742435455322,6.382547377325146
2021-01-01,6.450972080230713,6.482076211185043,6.482076211185043,6.41364759769508
2021-01-02,6.450972080230713,6.482076211185043,6.482076211185043,6.41364759769508
2021-01-03,6.450972080230713,6.482076211185043,6.482076211185043,6.41364759769508
2021-01-04,6.450972080230713,6.482076211185043,6.482076211185043,6.41364759769508
2021-01-05,6.463414669036865,6.450972778004566,6.4758559668071465,6.419868643685836
2021-01-06,6.450972080230713,6.45719302507397,6.469634321498529,6.41364759769508
2021-01-07,6.450972080230713,6.438530783806153,6.469634321498529,6.4323098389628965
2021-01-08,6.463414669036865,6.469635021290997,6.488297857839445,6.4571937235207155
2021-01-09,6.475856304168701,6.463415005750287,6.506960440107809,6.432310869811179
2021-01-10,6.475856304168701,6.463415005750287,6.506960440107809,6.432310869811179
2021-01-11,6.475856304168701,6.463415005750287,6.506960440107809,6.432310869811179
2021-01-12,6.4945173263549805,6.500738271024617,6.500738271024617,6.475855085608006
2021-01-13,6.5256218910217285,6.500738703947995,6.531842836105656,6.488297407042117
2021-01-14,6.569168567657471,6.519401595291078,6.569168567657471,6.506960297146007
2021-01-15,6.594051837921143,6.562947702284696,6.606493136218496,6.544285458207644
2021-01-16,6.63759708404541,6.656259327594418,6.681142516747102,6.612713894892726
2021-01-17,6.63759708404541,6.656259327594418,6.681142516747102,6.612713894892726
2021-01-18,6.63759708404541,6.656259327594418,6.681142516747102,6.612713894892726
2021-01-19,6.63759708404541,6.656259327594418,6.681142516747102,6.612713894892726
2021-01-20,6.643817901611328,6.681142387990036,6.681142387990036,6.63137601064375
2021-01-21,6.656258583068848,6.656258583068848,6.687362714346105,6.637596341607277
2021-01-22,6.625154972076416,6.66248005119272,6.674921348723484,6.625154972076417
2021-01-23,6.662478446960449,6.643816208526909,6.662478446960449,6.625153376831505
2021-01-24,6.662478446960449,6.643816208526909,6.662478446960449,6.625153376831505
2021-01-25,6.662478446960449,6.643816208526909,6.662478446960449,6.625153376831505
2021-01-26,6.643817901611328,6.650038253833103,6.674921442506246,6.643817901611329
2021-01-27,6.575390815734863,6.643820051677516,6.650040405912316,6.556728566506052
2021-01-28,6.562948703765869,6.58161095069071,6.650039584923212,6.5442864568410295
2021-01-29,6.562948703765869,6.5442864568410295,6.58161095069071,6.5442864568410295
2021-01-30,6.625154972076416,6.594051431618504,6.625154972076417,6.56916824329497
2021-01-31,6.625154972076416,6.594051431618504,6.625154972076417,6.56916824329497
2021-02-01,6.625154972076416,6.594051431618504,6.625154972076417,6.56916824329497
2021-02-02,6.631375312805176,6.631375312805176,6.65625849885979,6.625154367976035
2021-02-03,6.668699741363525,6.637595613498226,6.681141036552509,6.637595613498226
2021-02-04,6.662478446960449,6.668699390858918,6.699803517089395,6.662478446960449
2021-02-05,6.681143760681152,6.6873647074430815,6.699806600966941,6.65626056689557
2021-02-06,6.712245941162109,6.687362754642755,6.774454204091478,6.687362754642755
2021-02-07,6.712245941162109,6.687362754642755,6.774454204091478,6.687362754642755
2021-02-08,6.712245941162109,6.687362754642755,6.774454204091478,6.687362754642755
2021-02-09,6.743349075317383,6.724686836503414,6.768232258156633,6.7122449484528515
2021-02-10,6.749571323394775,6.749571323394775,6.805558050653607,6.730908487713175
2021-02-11,6.743349075317383,6.774453202181914,6.793115440995883,6.73090718726682
2021-02-12,6.775257587432861,6.756489727796121,6.794025447069602,6.756489727796121
2021-02-13,6.725207805633545,6.800279821171877,6.800279821171877,6.7126955047341506
2021-02-14,6.725207805633545,6.800279821171877,6.800279821171877,6.7126955047341506
2021-02-15,6.725207805633545,6.800279821171877,6.800279821171877,6.7126955047341506
2021-02-16,6.725207805633545,6.800279821171877,6.800279821171877,6.7126955047341506
