Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,25.188589096069336,25.090157345257627,25.227960669936326,25.070470619609388
2023-07-11,25.040943145751953,25.14921638514577,25.188589837601373,25.00156969329635
2023-07-12,25.365766525268555,25.198433107808295,25.414981463227058,25.198433107808295
2023-07-13,25.670902252197266,25.670902252197266,25.71027570294515,25.572470502757024
2023-07-14,25.83823585510254,25.83823585510254,25.877609306143132,25.798862404061946
2023-07-15,25.70043182373047,25.552783263822814,25.710275186219608,25.552783263822814
2023-07-16,25.70043182373047,25.552783263822814,25.710275186219608,25.552783263822814
2023-07-17,25.70043182373047,25.552783263822814,25.710275186219608,25.552783263822814
2023-07-18,25.45435333251953,25.523254992348225,25.552783202315137,25.434666607588643
2023-07-19,25.22796058654785,25.355922425408956,25.375609150992123,25.198432375602586
2023-07-20,24.95235252380371,25.109842564683554,25.109842564683554,24.932665799336384
2023-07-21,25.257492065429688,25.10984537028647,25.29686551876366,25.10984537028647
2023-07-22,24.9720401763916,24.991725024161163,25.08031341012726,24.932666725993585
2023-07-23,24.9720401763916,24.991725024161163,25.08031341012726,24.932666725993585
2023-07-24,24.9720401763916,24.991725024161163,25.08031341012726,24.932666725993585
2023-07-25,25.523256301879883,25.46419800148651,25.611844691184704,25.46419800148651
2023-07-26,25.5626277923584,25.365766165884008,25.572471155296547,25.365766165884008
2023-07-27,25.24764633178711,25.572469781578825,25.611843231216323,25.24764633178711
2023-07-28,25.808706283569336,25.759491346212684,25.88745130979769,25.759491346212684
2023-07-29,25.43466567993164,25.690587462410925,25.690587462410925,25.43466567993164
2023-07-30,25.43466567993164,25.690587462410925,25.690587462410925,25.43466567993164
2023-07-31,25.43466567993164,25.690587462410925,25.690587462410925,25.43466567993164
2023-08-01,25.17874526977539,25.28702038141818,25.385452130418038,25.12953033399019
2023-08-02,24.883451461791992,25.080313078893813,25.109843166302326,24.87360809932249
2023-08-03,25.90713882446289,25.67090373858558,25.976040489831743,25.661060375328663
2023-08-04,25.720115661621094,25.729959023723826,25.936665873022488,25.720115661621094
2023-08-05,25.66105842590332,25.582313403259672,25.66105842590332,25.493725018106886
2023-08-06,25.66105842590332,25.582313403259672,25.66105842590332,25.493725018106886
2023-08-07,25.66105842590332,25.582313403259672,25.66105842590332,25.493725018106886
2023-08-08,25.83823585510254,25.798862404061946,25.83823585510254,25.73980410493054
2023-08-09,25.690589904785156,25.661059815658458,25.749648205609024,25.582314788750125
2023-08-10,26.054784774780273,26.13352980115844,26.29101985391477,26.054784774780273
2023-08-11,26.084314346313477,26.113844434655615,26.212274307603778,26.035099409839397
2023-08-12,26.271333694458008,25.936666879693238,26.330391991937255,25.936666879693238
2023-08-13,26.271333694458008,25.936666879693238,26.330391991937255,25.936666879693238
2023-08-14,26.271333694458008,25.936666879693238,26.330391991937255,25.936666879693238
2023-08-15,25.926822662353516,25.93666602451374,26.044939253417486,25.907135938033065
2023-08-16,25.63153076171875,25.916980770845605,25.926824133564388,25.63153076171875
2023-08-17,25.5921573638916,25.808705711865304,25.808705711865304,25.572470638413225
2023-08-18,25.57246971130371,25.454353117574634,25.631529885597658,25.454353117574634
2023-08-19,25.61184310913086,25.621686471493312,25.63152983385577,25.474037913485912
2023-08-20,25.61184310913086,25.621686471493312,25.63152983385577,25.474037913485912
2023-08-21,25.61184310913086,25.621686471493312,25.63152983385577,25.474037913485912
2023-08-22,25.424823760986328,25.32639201176415,25.434667123651494,25.32639201176415
2023-08-23,25.710275650024414,25.57247045011994,25.729960497928374,25.57247045011994
2023-08-24,25.464197158813477,25.67090214206467,25.67090214206467,25.454353796168736
2023-08-25,25.779176712036133,25.720116537408703,25.78902007447404,25.611843305450584
2023-08-26,25.729961395263672,25.759491484293665,25.77917821031366,25.690589820653205
2023-08-27,25.729961395263672,25.759491484293665,25.77917821031366,25.690589820653205
2023-08-28,25.729961395263672,25.759491484293665,25.77917821031366,25.690589820653205
2023-08-29,25.848079681396484,25.690589629268803,25.87760977020649,25.680746266332136
2023-08-30,26.00556755065918,25.985880826438315,26.113842656444593,25.985880826438315
2023-08-31,25.808706283569336,25.90713803571216,25.90713803571216,25.74964798325545
2023-09-01,25.916980743408203,26.005569130354,26.035099218479093,25.88745065528311
2023-09-02,25.61184310913086,25.7299597026215,25.7299597026215,25.56262629731859
2023-09-03,25.61184310913086,25.7299597026215,25.7299597026215,25.56262629731859
2023-09-04,25.61184310913086,25.7299597026215,25.7299597026215,25.56262629731859
2023-09-05,25.61184310913086,25.7299597026215,25.7299597026215,25.56262629731859
2023-09-06,25.43466567993164,25.405135593612332,25.493723975140906,25.277175641087368
2023-09-07,25.5626277923584,25.493726129220885,25.592157881172838,25.444511191959666
2023-09-08,25.63153076171875,25.66105897244563,25.720117271328863,25.592157310843614
2023-09-09,25.867767333984375,25.84808060740576,25.867767333984375,25.818550517537833
2023-09-10,25.867767333984375,25.84808060740576,25.867767333984375,25.818550517537833
2023-09-11,25.867767333984375,25.84808060740576,25.867767333984375,25.818550517537833
2023-09-12,25.848079681396484,26.044941307841327,26.044941307841327,25.749647929459307
2023-09-13,25.76933479309082,25.73980470412295,25.7890215190694,25.661059677638153
2023-09-14,25.464197158813477,25.47403864402876,25.53309881989721,25.385452135085004
2023-09-15,25.61184310913086,25.61184310913086,25.779176514433768,25.601999746768406
2023-09-16,25.64137077331543,25.48388073372529,25.729959155263554,25.48388073372529
2023-09-17,25.64137077331543,25.48388073372529,25.729959155263554,25.48388073372529
2023-09-18,25.64137077331543,25.48388073372529,25.729959155263554,25.48388073372529
2023-09-19,25.946510314941406,25.936666952429025,25.966195162536742,25.818548479709857
2023-09-20,26.537097930908203,26.576471382270316,26.87176475776819,26.517413082656642
2023-09-21,26.389450073242188,26.59615692887041,26.645371863461722,26.379606710838043
2023-09-22,26.281177520751953,26.281177520751953,26.458352416316465,26.27133415809346
2023-09-23,25.867767333984375,25.936668999579954,25.936668999579954,25.78902230509949
2023-09-24,25.867767333984375,25.936668999579954,25.936668999579954,25.78902230509949
2023-09-25,25.867767333984375,25.936668999579954,25.936668999579954,25.78902230509949
2023-09-26,25.83823585510254,25.73980410493054,25.907137516994094,25.690589168559278
2023-09-27,25.19843292236328,25.474039576789856,25.483882939795024,25.09015780673597
2023-09-28,25.21811866760254,25.267333603284804,25.31654853896707,25.16890185449082
2023-09-29,25.414979934692383,25.523255044604536,25.602000067059898,25.36576499969382
2023-09-30,25.168901443481445,25.316548125546618,25.316548125546618,25.139373233526065
2023-10-01,25.168901443481445,25.316548125546618,25.316548125546618,25.139373233526065
2023-10-02,25.168901443481445,25.316548125546618,25.316548125546618,25.139373233526065
2023-10-03,24.981882095336914,25.050785634729863,25.090157208382067,24.903137070603027
2023-10-04,24.932668685913086,24.942512049286364,24.95235541265964,24.804708716919677
2023-10-05,25.267333984375,25.30670555802874,25.30670555802874,25.080313846588677
2023-10-06,25.670902252197266,25.119687083733158,25.69058897757121,25.119687083733158
2023-10-07,25.306705474853516,25.22796045037537,25.355922288545777,25.16890215137413
2023-10-08,25.306705474853516,25.22796045037537,25.355922288545777,25.16890215137413
2023-10-09,25.306705474853516,25.22796045037537,25.355922288545777,25.16890215137413
2023-10-10,25.47403907775879,25.336235753245038,25.542942617445153,25.336235753245038
2023-10-11,25.808706283569336,25.779178072127152,25.838236372441038,25.68074631998433
2023-10-12,25.296863555908203,25.385451941606227,25.41498015188594,25.277176830768767
2023-10-13,25.296863555908203,25.346078491327354,25.385451941606227,25.178745082501024
2023-10-14,25.24764633178711,25.12952973773344,25.26733305660586,25.099999650505314
2023-10-15,25.24764633178711,25.12952973773344,25.26733305660586,25.099999650505314
2023-10-16,25.24764633178711,25.12952973773344,25.26733305660586,25.099999650505314
2023-10-17,25.385452270507812,25.257490432873002,25.434667206564605,25.24764707017575
2023-10-18,25.149215698242188,25.32639247459406,25.405137499924948,25.149215698242188
2023-10-19,25.139373779296875,25.355922125865053,25.355922125865053,25.139373779296875
2023-10-20,25.33623504638672,25.4051367067213,25.43466679433445,25.326391683849003
