Date,Close_Price,Open_Price,High_Price,Low_Price
2019-04-16,105.57202911376953,105.06348717497549,106.29573345538357,104.0463958360564
2019-04-17,107.19546508789062,104.68207843495414,107.33238051168243,102.70657167224796
2019-04-18,109.39590454101562,107.19546842556555,110.81396038643985,106.42286996078111
2019-04-19,104.64295959472656,109.00471196845544,109.2981064284871,104.5060441697334
2019-04-20,104.64295959472656,109.00471196845544,109.2981064284871,104.5060441697334
2019-04-21,104.64295959472656,109.00471196845544,109.2981064284871,104.5060441697334
2019-04-22,104.64295959472656,109.00471196845544,109.2981064284871,104.5060441697334
2019-04-23,107.5084228515625,105.35688822473477,107.66489443431452,103.64543785206179
2019-04-24,111.35185241699219,108.54507110168706,111.4887678507796,107.73336030461353
2019-04-25,107.25414276123047,111.28338840850265,111.7332544457033,107.09767118631905
2019-04-26,107.93872833251953,106.99987649053595,108.13431966826691,106.37396780121571
2019-04-27,109.67951965332031,107.94850569213865,110.07070979707497,107.94850569213865
2019-04-28,109.67951965332031,107.94850569213865,110.07070979707497,107.94850569213865
2019-04-29,109.67951965332031,107.94850569213865,110.07070979707497,107.94850569213865
2019-04-30,110.33475494384766,109.53281853516842,111.078015444509,108.92647346076953
2019-05-01,110.5596923828125,110.86286119123665,111.48876241843364,109.99246706399923
2019-05-02,112.46673583984375,110.66727164784528,112.90682008251062,109.76753209051475
2019-05-03,112.4080581665039,112.94593807006349,114.26619823867672,112.36893840711811
2019-05-04,109.94356536865234,110.57924840026737,111.64524132306757,107.9680660216618
2019-05-05,109.94356536865234,110.57924840026737,111.64524132306757,107.9680660216618
2019-05-06,109.94356536865234,110.57924840026737,111.64524132306757,107.9680660216618
2019-05-07,105.60137939453125,108.34947727430142,109.72841338623425,104.90701297452003
2019-05-08,105.8263168334961,105.86543659688249,106.7553944259261,105.02438033740486
2019-05-09,109.38612365722656,105.62093443133861,109.44480702783814,104.64296281623363
2019-05-10,111.00955963134766,109.53282040986336,112.21246053428905,108.49617289003886
2019-05-11,106.08058166503906,109.43502458372193,110.31520052444492,103.1466668368499
2019-05-12,106.08058166503906,109.43502458372193,110.31520052444492,103.1466668368499
2019-05-13,106.08058166503906,109.43502458372193,110.31520052444492,103.1466668368499
2019-05-14,109.6404037475586,107.44974931137725,110.31520658272686,104.29089755656359
2019-05-15,102.0708999633789,101.09292835010594,105.33732157027161,98.28614713393326
2019-05-16,102.68701934814453,102.57944187382569,105.86542708987282,101.68949158603404
2019-05-17,104.2811050415039,102.33494372096175,106.03167503404427,101.43521167402406
2019-05-18,104.6331787109375,103.45961578314046,104.76031979335845,101.23961608730508
2019-05-19,104.6331787109375,103.45961578314046,104.76031979335845,101.23961608730508
2019-05-20,104.6331787109375,103.45961578314046,104.76031979335845,101.23961608730508
2019-05-21,106.06101989746094,104.79944306538948,108.09520267107163,104.35935135671515
2019-05-22,101.4156494140625,105.02436691596822,105.04393052582729,101.25917784184493
2019-05-23,98.77513122558594,101.1222645489552,101.69926420932907,97.96341300994332
2019-05-24,100.1247329711914,99.00984590791732,101.11248640841893,97.7971631737358
2019-05-25,99.06852722167969,100.10517474216203,102.38385038749706,99.05874541639271
2019-05-26,99.06852722167969,100.10517474216203,102.38385038749706,99.05874541639271
2019-05-27,99.06852722167969,100.10517474216203,102.38385038749706,99.05874541639271
2019-05-28,99.06852722167969,100.10517474216203,102.38385038749706,99.05874541639271
2019-05-29,96.0563735961914,98.72623193727667,98.72623193727667,94.99038065176448
2019-05-30,92.1053695678711,96.58448148020813,97.03434754029465,91.4794683137219
2019-05-31,90.61885833740234,90.99048488515918,91.8315411165372,89.29859061655034
