Date,Close_Price,Open_Price,High_Price,Low_Price
2020-03-18,9.26107406616211,9.41874512732489,9.767280240903224,9.128298935542212
2020-03-19,10.082619667053223,9.34405788668502,10.190499646619816,9.086805505964355
2020-03-20,9.991336822509766,10.323274607416227,10.680108319742253,9.916650623055284
2020-03-21,10.497541427612305,10.265184993997885,10.638615174443002,10.15730502339782
2020-03-22,10.497541427612305,10.265184993997885,10.638615174443002,10.15730502339782
2020-03-23,10.497541427612305,10.265184993997885,10.638615174443002,10.15730502339782
2020-03-24,11.468461990356445,10.995450414454998,11.485059276515454,10.995450414454998
2020-03-25,12.96218490600586,12.53066571442961,13.045169761625486,12.34809950690777
2020-03-26,13.45179271697998,12.671739207115982,13.883312690184171,12.671739207115982
2020-03-27,13.418598175048828,13.094958232532603,13.667551124705172,13.086660381238952
2020-03-28,12.995377540588379,12.655141087164372,12.995377540588379,12.580454881992825
2020-03-29,12.995377540588379,12.655141087164372,12.995377540588379,12.580454881992825
2020-03-30,12.995377540588379,12.655141087164372,12.995377540588379,12.580454881992825
2020-03-31,13.783730506896973,13.626059461660251,14.140564227946484,13.56797054573205
2020-04-01,13.003677368164062,13.294123572197718,13.443495996146712,12.962184940244649
2020-04-02,12.904093742370605,12.854302679359765,13.011973719392344,12.406186277870594
2020-04-03,12.530664443969727,12.729827127581428,12.746423622181327,12.397888530159769
2020-04-04,12.887497901916504,12.555560082649713,12.904095188580937,12.555560082649713
2020-04-05,12.887497901916504,12.555560082649713,12.904095188580937,12.555560082649713
2020-04-06,12.887497901916504,12.555560082649713,12.904095188580937,12.555560082649713
2020-04-07,12.895795822143555,13.30242061719746,13.352210891594499,12.895795822143555
2020-04-08,13.31071949005127,13.161346290072808,13.426897326586479,13.053466305145717
2020-04-09,13.161346435546875,13.443494761199714,13.476687750803384,12.854303763392366
2020-04-10,12.995377540588379,13.63435881469857,13.63435881469857,12.52236596303814
2020-04-11,12.995377540588379,13.63435881469857,13.63435881469857,12.52236596303814
2020-04-12,12.995377540588379,13.63435881469857,13.63435881469857,12.52236596303814
2020-04-13,12.995377540588379,13.63435881469857,13.63435881469857,12.52236596303814
2020-04-14,13.377105712890625,13.435194625346178,13.567969734617199,13.377105712890625
2020-04-15,13.061763763427734,13.144748603199268,13.21113615845566,12.920690010657376
2020-04-16,12.514065742492676,12.862600795091183,12.862600795091183,12.514065742492676
2020-04-17,13.543075561523438,13.19454045886051,13.543075561523438,13.103257757268668
2020-04-18,12.937288284301758,12.978780707359856,13.227733662904159,12.746423454795362
2020-04-19,12.937288284301758,12.978780707359856,13.227733662904159,12.746423454795362
2020-04-20,12.937288284301758,12.978780707359856,13.227733662904159,12.746423454795362
2020-04-21,12.431081771850586,12.099143980221218,12.522365258100253,12.032756421895344
2020-04-22,13.285823822021484,13.086661134275284,13.319016811910346,13.061765204755378
2020-04-23,12.970481872558594,12.962183229789332,13.219435615821562,12.895795670439492
2020-04-24,13.410299301147461,13.44349387135827,13.46008957365945,13.21943527084798
2020-04-25,13.186241149902344,13.070062531385277,13.285822483744647,12.970481197542973
2020-04-26,13.186241149902344,13.070062531385277,13.285822483744647,12.970481197542973
2020-04-27,13.186241149902344,13.070062531385277,13.285822483744647,12.970481197542973
2020-04-28,13.650956153869629,13.59286565188527,13.758835349089047,13.47668781352523
2020-04-29,14.298233032226562,14.289934389932487,14.356321945480909,14.107369007875368
2020-04-30,14.580382347106934,14.414414229056424,14.771246395126985,14.414414229056424
2020-05-01,14.065878868103027,14.94551446793139,14.94551446793139,13.899909170261747
2020-05-02,13.816926002502441,13.54307707570706,13.850120579231353,13.54307707570706
2020-05-03,13.816926002502441,13.54307707570706,13.850120579231353,13.54307707570706
2020-05-04,13.816926002502441,13.54307707570706,13.850120579231353,13.54307707570706
2020-05-05,13.758834838867188,14.19865341218427,14.33972717473471,13.750536196034304
2020-05-06,13.252630233764648,13.302421302127527,13.33561429249987,13.144750245146895
2020-05-07,13.808627128601074,13.83352306073359,13.883313342194116,13.725643853768368
2020-05-08,14.107370376586914,14.040982814597502,14.198653867873979,13.999491181905743
2020-05-09,14.356324195861816,14.157161497997418,14.39781741383633,14.157161497997418
2020-05-10,14.356324195861816,14.157161497997418,14.39781741383633,14.157161497997418
2020-05-11,14.356324195861816,14.157161497997418,14.39781741383633,14.157161497997418
2020-05-12,14.356324195861816,14.314832560691725,14.555488476530638,14.306533917096823
2020-05-13,14.248444557189941,14.406115615042422,14.406115615042422,14.190355636613864
2020-05-14,13.87501335144043,13.684149305363267,14.132266543427239,13.650956315212799
2020-05-15,13.650956153869629,13.808625625128444,13.88331183058971,13.650956153869629
2020-05-16,14.895723342895508,14.588679894226745,15.15297493536658,14.522292335434074
2020-05-17,14.895723342895508,14.588679894226745,15.15297493536658,14.522292335434074
2020-05-18,14.895723342895508,14.588679894226745,15.15297493536658,14.522292335434074
2020-05-19,14.98072624206543,14.913397196683716,15.258458754921383,14.913397196683716
2020-05-20,15.94858455657959,15.712932079161243,15.990664610823393,15.712932079161243
2020-05-21,15.696097373962402,15.940166151536681,15.990662531112028,15.687681043158019
2020-05-22,15.94858455657959,15.86442284284081,15.990664610823393,15.74659580150605
2020-05-23,16.621871948242188,16.487213873537257,16.672368324943818,16.411468505859375
2020-05-24,16.621871948242188,16.487213873537257,16.672368324943818,16.411468505859375
2020-05-25,16.621871948242188,16.487213873537257,16.672368324943818,16.411468505859375
2020-05-26,16.621871948242188,16.487213873537257,16.672368324943818,16.411468505859375
2020-05-27,16.950101852416992,16.88277281090271,16.966934514108306,16.73128206618284
2020-05-28,16.975351333618164,17.059513039246493,17.194171126151414,16.975351333618164
2020-05-29,16.9837703704834,16.832279597267785,17.110012146412654,16.78178320794634
2020-05-30,17.000600814819336,16.630290262576942,17.000600814819336,16.588208605929477
2020-05-31,17.000600814819336,16.630290262576942,17.000600814819336,16.588208605929477
2020-06-01,17.000600814819336,16.630290262576942,17.000600814819336,16.588208605929477
2020-06-02,16.461965560913086,16.706034334654966,16.73128172142072,16.453549230240856
2020-06-03,16.61345672607422,16.45354964972685,16.621873056961025,16.411469600543796
2020-06-04,17.093175888061523,16.975350469331463,17.227833968110435,16.975350469331463
2020-06-05,17.33724594116211,17.463487699869994,17.53081674486427,17.31199694732011
2020-06-06,17.19417381286621,16.98377031854382,17.19417381286621,16.98377031854382
2020-06-07,17.19417381286621,16.98377031854382,17.19417381286621,16.98377031854382
2020-06-08,17.19417381286621,16.98377031854382,17.19417381286621,16.98377031854382
