Date,Close_Price,Open_Price,High_Price,Low_Price
2022-02-17,26.45246124267578,26.56751031054782,26.68255624365329,26.403157634068616
2022-02-18,25.934751510620117,27.27421994890765,27.27421994890765,25.934751510620117
2022-02-19,25.90188217163086,25.90188217163086,25.98405850603218,25.630701365274746
2022-02-20,25.90188217163086,25.90188217163086,25.98405850603218,25.630701365274746
2022-02-21,25.90188217163086,25.90188217163086,25.98405850603218,25.630701365274746
2022-02-22,25.90188217163086,25.90188217163086,25.98405850603218,25.630701365274746
2022-02-23,25.540306091308594,26.025144718335742,26.04979808776163,25.499218709648588
2022-02-24,25.367738723754883,25.26912680754025,25.367738723754883,24.80894152243284
2022-02-25,25.540306091308594,25.392389009519544,25.67178759348038,25.293778666582273
2022-02-26,25.359519958496094,25.252690256088755,25.466348093520256,25.236254676120986
2022-02-27,25.359519958496094,25.252690256088755,25.466348093520256,25.236254676120986
2022-02-28,25.359519958496094,25.252690256088755,25.466348093520256,25.236254676120986
2022-03-01,25.039030075073242,25.17872935695748,25.195164935386927,24.882896782142588
2022-03-02,25.252689361572266,25.367736849888207,25.392388651583456,25.18694861141307
2022-03-03,25.129430770874023,25.145866353608227,25.43348278192302,25.11299518813982
2022-03-04,24.965072631835938,24.858244502136476,25.121207498981086,24.73498079328845
2022-03-05,24.118661880493164,24.997945032666124,24.997945032666124,24.110444090510416
2022-03-06,24.118661880493164,24.997945032666124,24.997945032666124,24.110444090510416
2022-03-07,24.118661880493164,24.997945032666124,24.997945032666124,24.110444090510416
2022-03-08,24.299449920654297,24.085792071270596,24.5788485262035,23.970746139826783
2022-03-09,24.56241226196289,24.808941266262263,24.808941266262263,24.529542668486236
2022-03-10,24.86646270751953,24.70211004805185,24.98972641842873,24.70211004805185
2022-03-11,25.162296295166016,25.21981925445612,25.351300752085812,25.121207347542306
2022-03-12,25.04724884033203,25.285560034696456,25.31021183591823,25.022597039110256
2022-03-13,25.04724884033203,25.285560034696456,25.31021183591823,25.022597039110256
2022-03-14,25.04724884033203,25.285560034696456,25.31021183591823,25.022597039110256
2022-03-15,24.734981536865234,24.956857159891506,24.956857159891506,24.545977073124252
2022-03-16,25.170515060424805,25.071904710930927,25.21982180255499,24.874682444559927
2022-03-17,25.244470596313477,25.252688385688693,25.359518080183435,25.17872984869481
2022-03-18,25.05546760559082,25.244472070105836,25.244472070105836,24.997944643989136
2022-03-19,24.882898330688477,25.03903163333583,25.080120581966547,24.882898330688477
2022-03-20,24.882898330688477,25.03903163333583,25.080120581966547,24.882898330688477
2022-03-21,24.882898330688477,25.03903163333583,25.080120581966547,24.882898330688477
2022-03-22,25.285558700561523,25.433475769620028,25.48278093684519,25.162294998807106
2022-03-23,25.466346740722656,25.293777862377613,25.523869700171,25.293777862377613
2022-03-24,25.655349731445312,25.38416896141859,25.66356752052285,25.34308158341391
2022-03-25,25.811487197875977,25.65535232438849,25.94296870163918,25.65535232438849
2022-03-26,25.630699157714844,25.638916947185503,25.811485823920112,25.622481368244184
2022-03-27,25.630699157714844,25.638916947185503,25.811485823920112,25.622481368244184
2022-03-28,25.630699157714844,25.638916947185503,25.811485823920112,25.622481368244184
2022-03-29,25.893665313720703,25.893665313720703,26.058016421057385,25.893665313720703
2022-03-30,26.065101623535156,25.998524159882816,26.156646231306595,25.998524159882816
2022-03-31,25.79046630859375,26.090065652927986,26.106710413686947,25.773821547834793
2022-04-01,25.72389030456543,24.642006191487244,25.865367604337052,24.642006191487244
2022-04-02,25.857046127319336,25.640668979673883,25.92362358910779,25.640668979673883
2022-04-03,25.857046127319336,25.640668979673883,25.92362358910779,25.640668979673883
2022-04-04,25.857046127319336,25.640668979673883,25.92362358910779,25.640668979673883
2022-04-05,25.56576919555664,25.798791106018225,25.998523491843056,25.549126020570164
2022-04-06,25.49087142944336,25.882015439136012,25.882015439136012,25.44093872575163
2022-04-07,25.440935134887695,25.432612754225065,25.515834973519564,25.24952514164262
2022-04-08,25.682281494140625,25.63234720611673,25.81543642087381,25.63234720611673
2022-04-09,25.648990631103516,25.86536777259307,25.94858999429395,25.63234586929697
2022-04-10,25.648990631103516,25.86536777259307,25.94858999429395,25.63234586929697
2022-04-11,25.648990631103516,25.86536777259307,25.94858999429395,25.63234586929697
2022-04-12,25.499187469482422,25.757176480279046,25.790464412017286,25.45757715797671
