Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-25,72.31221008300781,72.34767109340315,72.76432951117818,71.91328555217855
2019-03-26,73.225341796875,72.98598832426276,73.74838347924869,72.60479074676981
2019-03-27,73.69515228271484,73.4469319848559,73.93451240100444,72.94162444607278
2019-03-28,74.39949035644531,73.92697219573546,75.07706703317577,73.83781898083906
2019-03-29,74.77393341064453,75.05922773625116,75.25536886047196,74.38165116220294
2019-03-30,76.7085952758789,75.5585004701867,77.01171755854995,75.5585004701867
2019-03-31,76.7085952758789,75.5585004701867,77.01171755854995,75.5585004701867
2019-04-01,76.7085952758789,75.5585004701867,77.01171755854995,75.5585004701867
2019-04-02,77.36834716796875,76.86016630953208,77.70713894156319,76.02211104047845
2019-04-03,78.4560317993164,78.09049474985856,79.24058966860585,77.79628980009676
2019-04-04,79.04444885253906,78.61650390296764,79.33865377829308,78.37578954517723
2019-04-05,79.89141082763672,79.38323005003757,80.12321461449277,79.28515947875054
2019-04-06,79.97164154052734,79.54370344053066,80.05188418549763,78.83938156558462
2019-04-07,79.97164154052734,79.54370344053066,80.05188418549763,78.83938156558462
2019-04-08,79.97164154052734,79.54370344053066,80.05188418549763,78.83938156558462
2019-04-09,79.51696014404297,79.67743863603518,80.45307901236949,78.99986202518434
2019-04-10,79.14251708984375,79.79334851190704,80.05189760823603,78.95529328945818
2019-04-11,80.0786361694336,79.34756895228843,80.37284788902903,78.9642040212273
2019-04-12,80.45307922363281,80.85427885564367,81.33571433288449,80.1856196042459
2019-04-13,79.33863830566406,80.56005818428045,80.88101513337742,79.26731982960588
2019-04-14,79.33863830566406,80.56005818428045,80.88101513337742,79.26731982960588
2019-04-15,79.33863830566406,80.56005818428045,80.88101513337742,79.26731982960588
2019-04-16,80.08756256103516,79.27625260072787,80.14105313355483,79.27625260072787
2019-04-17,79.97164154052734,80.53331964945899,80.77403398046293,79.5080407985387
2019-04-18,81.5853500366211,80.30152203429168,81.74582853691227,80.0608076848319
2019-04-19,77.79625701904297,77.81408493498874,79.686328999082,76.53917468338132
2019-04-20,77.79625701904297,77.81408493498874,79.686328999082,76.53917468338132
2019-04-21,77.79625701904297,77.81408493498874,79.686328999082,76.53917468338132
2019-04-22,77.79625701904297,77.81408493498874,79.686328999082,76.53917468338132
2019-04-23,77.79625701904297,77.87649284372678,78.39359083152881,76.67290785980624
2019-04-24,78.8126220703125,78.06372032745645,79.16924162396052,77.5198770385825
2019-04-25,77.3326644897461,78.46493122621771,78.50950442565122,76.89580904435982
2019-04-26,77.96565246582031,77.3326559672177,78.05481245876776,77.06519639423274
2019-04-27,78.42929077148438,78.29555753144716,79.00879694367558,78.21532166859791
2019-04-28,78.42929077148438,78.29555753144716,79.00879694367558,78.21532166859791
2019-04-29,78.42929077148438,78.29555753144716,79.00879694367558,78.21532166859791
2019-04-30,77.8051986694336,78.58976332362208,78.69674446595351,77.16329140958113
2019-05-01,76.77992248535156,78.15290375742023,78.26880225628712,76.71751455489182
2019-05-02,77.14544677734375,76.65510073340204,77.16328150007836,75.81704561567298
2019-05-03,78.65217590332031,77.69822211677169,78.77699177804966,77.69822211677169
2019-05-04,77.5020751953125,76.94931436109863,77.94784808685301,76.50354146955812
2019-05-05,77.5020751953125,76.94931436109863,77.94784808685301,76.50354146955812
2019-05-06,77.5020751953125,76.94931436109863,77.94784808685301,76.50354146955812
2019-05-07,75.718994140625,76.33416299297544,76.41439885965308,75.19297851856821
2019-05-08,74.86307525634766,75.63871547289924,76.04883238058095,74.75608734974126
2019-05-09,74.82743835449219,74.07853635459928,75.1127327349384,73.7397514034302
2019-05-10,74.49754333496094,74.36381694518347,74.72042972052695,73.02649863178736
