Date,Close_Price,Open_Price,High_Price,Low_Price
2018-05-23,135.2681884765625,134.30982609303985,135.2681884765625,134.30982609303985
2018-05-24,135.84503173828125,135.5999046338094,137.1019672626227,135.27738525130084
2018-05-25,138.7053985595703,138.09719985903118,138.7053985595703,136.79787010636042
2018-05-26,137.90367126464844,135.9316446400382,137.90367126464844,135.6828475955677
2018-05-27,137.90367126464844,135.9316446400382,137.90367126464844,135.6828475955677
2018-05-28,137.90367126464844,135.9316446400382,137.90367126464844,135.6828475955677
2018-05-29,137.90367126464844,135.9316446400382,137.90367126464844,135.6828475955677
2018-05-30,136.88079833984375,136.93610063367217,137.50743112002783,135.38795981170324
2018-05-31,139.69139099121094,136.89001292535707,139.70061507009103,136.6135577197758
2018-06-01,137.58116149902344,137.99583732986528,137.99583732986528,135.8302876805502
2018-06-02,136.8992156982422,136.80707334198863,137.4336919844552,136.7609951333143
2018-06-03,136.8992156982422,136.80707334198863,137.4336919844552,136.7609951333143
2018-06-04,136.8992156982422,136.80707334198863,137.4336919844552,136.7609951333143
2018-06-05,138.34140014648438,138.73304389167475,139.0094991271678,137.95068443372077
2018-06-06,137.90367126464844,139.35044562316872,139.35044562316872,137.673294256815
2018-06-07,136.8531494140625,137.2586151879741,138.39206610242965,136.8531494140625
2018-06-08,137.7654571533203,137.93132185742235,137.93132185742235,136.3831950414141
2018-06-09,138.14602661132812,137.76544897359696,138.48422410422364,137.12960619009723
2018-06-10,138.14602661132812,137.76544897359696,138.48422410422364,137.12960619009723
2018-06-11,138.14602661132812,137.76544897359696,138.48422410422364,137.12960619009723
2018-06-12,140.35488891601562,140.1705901181427,140.35488891601562,138.32757401721972
2018-06-13,143.75526428222656,144.2989506891433,144.2989506891433,143.29451023003992
2018-06-14,143.75526428222656,144.53855179538292,144.53855179538292,143.75526428222656
2018-06-15,142.1426239013672,141.9951792312469,142.30848860942928,141.96753511323655
2018-06-16,140.5760498046875,138.98184488373502,140.5760498046875,138.0326786967742
2018-06-17,140.5760498046875,138.98184488373502,140.5760498046875,138.0326786967742
2018-06-18,140.5760498046875,138.98184488373502,140.5760498046875,138.0326786967742
2018-06-19,136.3094940185547,136.58594929637604,136.72878194538214,135.5630746112067
2018-06-20,137.8023223876953,136.68730540183796,137.81154646828654,136.1896831272599
2018-06-21,138.9634246826172,138.0142724618385,139.51632110751183,137.62724074608292
2018-06-22,140.02317810058594,138.48426098486178,140.02317810058594,138.2815280416071
2018-06-23,139.37808227539062,137.79308742148694,139.37808227539062,137.5995786194836
2018-06-24,139.37808227539062,137.79308742148694,139.37808227539062,137.5995786194836
2018-06-25,139.37808227539062,137.79308742148694,139.37808227539062,137.5995786194836
2018-06-26,139.14772033691406,139.47025378994854,139.47025378994854,139.14772033691406
2018-06-27,140.03237915039062,139.3412480650877,140.06923328805703,139.13851515517769
2018-06-28,136.08370971679688,135.61834363277427,136.89002929385126,134.7705578790888
2018-06-29,141.19346618652344,139.59003709889706,141.25796443900248,139.23987359737416
2018-06-30,138.43814086914062,136.90844829804598,139.51630352597013,136.86237008650366
2018-07-01,138.43814086914062,136.90844829804598,139.51630352597013,136.86237008650366
2018-07-02,138.43814086914062,136.90844829804598,139.51630352597013,136.86237008650366
2018-07-03,139.87570190429688,138.00228569685484,140.02314656820576,138.00228569685484
2018-07-04,140.2811737060547,138.35522515748218,140.39176423927015,138.35522515748218
2018-07-05,140.2811737060547,138.35522515748218,140.39176423927015,138.35522515748218
2018-07-06,141.7095184326172,140.28117802568997,141.7095184326172,140.04159097502466
2018-07-07,145.99452209472656,145.38633743282358,146.01295619390476,144.8933272227655
2018-07-08,145.99452209472656,145.38633743282358,146.01295619390476,144.8933272227655
2018-07-09,145.99452209472656,145.38633743282358,146.01295619390476,144.8933272227655
2018-07-10,144.80117797851562,143.6539048321866,145.70886406802168,143.6539048321866
2018-07-11,142.90748596191406,142.90748596191406,142.90748596191406,142.90748596191406
2018-07-12,142.5204620361328,144.53856725027322,144.53856725027322,142.5204620361328
