Date,Close_Price,Open_Price,High_Price,Low_Price
2018-03-21,113.0967788696289,115.39477154475391,116.08603589573845,112.9566558875095
2018-03-22,109.88333892822266,112.47092139366903,112.47092139366903,109.54704657078592
2018-03-23,108.22055053710938,109.76188912899183,111.21915107850558,108.18318393238452
2018-03-24,110.20093536376953,109.50967100918137,110.20093536376953,108.22054811930369
2018-03-25,110.20093536376953,109.50967100918137,110.20093536376953,108.22054811930369
2018-03-26,110.20093536376953,109.50967100918137,110.20093536376953,108.22054811930369
2018-03-27,108.75302124023438,110.57460595579614,111.24718351600868,108.2672695922556
2018-03-28,111.200439453125,109.44425229634653,113.74131083021663,109.44425229634653
2018-03-29,110.05148315429688,111.44336260280632,111.44336260280632,109.20141596865767
2018-03-30,107.37979888916016,109.94869366762762,109.94869366762762,106.13739337641951
2018-03-31,107.37979888916016,109.94869366762762,109.94869366762762,106.13739337641951
2018-04-01,107.37979888916016,109.94869366762762,109.94869366762762,106.13739337641951
2018-04-02,107.37979888916016,109.94869366762762,109.94869366762762,106.13739337641951
2018-04-03,110.58391571044922,107.55729247187857,110.65864890817936,106.76327184510833
2018-04-04,111.23780822753906,109.29478806262459,111.4526572386219,109.02388559595342
2018-04-05,111.74225616455078,111.63015637069417,111.98512836081535,110.28498735221416
2018-04-06,109.83661651611328,111.16309884225011,111.76095023225405,109.07995528270928
2018-04-07,109.1546859741211,110.88285033126496,110.88285033126496,108.883783455679
2018-04-08,109.1546859741211,110.88285033126496,110.88285033126496,108.883783455679
2018-04-09,109.1546859741211,110.88285033126496,110.88285033126496,108.883783455679
2018-04-10,110.21025085449219,109.72449225402882,110.45312302777472,108.41668995725325
2018-04-11,109.58438873291016,109.54702213186977,110.78943489039857,109.27612674649019
2018-04-12,109.21073913574219,109.8646368495019,110.29434207953695,109.05192929644292
2018-04-13,108.36066436767578,109.53768737273289,109.78990302462701,108.10844871578166
2018-04-14,108.97718811035156,109.44425987740718,109.6310857334496,108.65023217185298
2018-04-15,108.97718811035156,109.44425987740718,109.6310857334496,108.65023217185298
2018-04-16,108.97718811035156,109.44425987740718,109.6310857334496,108.65023217185298
2018-04-17,111.06967163085938,109.7431894751224,111.34057412074084,109.37886692690608
2018-04-18,110.60258483886719,111.0789999893189,111.6021180356509,110.53719508307569
2018-04-19,110.95757293701172,110.61194437476571,111.42464472551704,110.03277279131716
