Date,Close_Price,Open_Price,High_Price,Low_Price
2025-01-02,139.99000549316406,136.58999633789062,141.5,135.7899932861328
2025-01-03,146.69000244140625,140.99000549316406,147.89999389648438,140.99000549316406
2025-01-04,148.1300048828125,148.05999755859375,149.8800048828125,146.17999267578125
2025-01-05,148.1300048828125,148.05999755859375,149.8800048828125,146.17999267578125
2025-01-06,148.1300048828125,148.05999755859375,149.8800048828125,146.17999267578125
2025-01-07,146.41000366210938,149.00999450683594,150.5500030517578,141.99000549316406
2025-01-08,146.57000732421875,147.6300048828125,147.8000030517578,141.27999877929688
2025-01-09,144.60000610351562,144.60000610351562,145.05999755859375,141.25
2025-01-10,144.60000610351562,144.60000610351562,145.05999755859375,141.25
2025-01-11,144.07000732421875,142.27000427246094,144.58999633789062,141.25
2025-01-12,144.07000732421875,142.27000427246094,144.58999633789062,141.25
2025-01-13,144.07000732421875,142.27000427246094,144.58999633789062,141.25
2025-01-14,150.6699981689453,146.6300048828125,152.83999633789062,145.7899932861328
2025-01-15,153.5399932861328,154.10000610351562,155.7100067138672,151.55999755859375
2025-01-16,155.32000732421875,154.41000366210938,157.32000732421875,153.11000061035156
2025-01-17,155.0,156.41000366210938,157.0,153.97999572753906
2025-01-18,160.7899932861328,157.5,161.0500030517578,156.22999572753906
2025-01-19,160.7899932861328,157.5,161.0500030517578,156.22999572753906
2025-01-20,160.7899932861328,157.5,161.0500030517578,156.22999572753906
2025-01-21,160.7899932861328,157.5,161.0500030517578,156.22999572753906
2025-01-22,159.13999938964844,164.30999755859375,166.9499969482422,157.4499969482422
2025-01-23,160.2100067138672,157.57000732421875,160.9199981689453,156.8000030517578
2025-01-24,159.75,161.0,161.6999969482422,157.7899932861328
2025-01-25,130.83999633789062,149.63999938964844,150.1199951171875,129.49000549316406
2025-01-26,130.83999633789062,149.63999938964844,150.1199951171875,129.49000549316406
2025-01-27,130.83999633789062,149.63999938964844,150.1199951171875,129.49000549316406
2025-01-28,135.0,136.22000122070312,136.83999633789062,130.85000610351562
2025-01-29,139.57000732421875,136.5,141.1999969482422,136.1300048828125
2025-01-30,146.92999267578125,141.74000549316406,148.44000244140625,141.74000549316406
2025-01-31,145.08999633789062,148.25,150.0800018310547,144.10000610351562
2025-02-01,141.58999633789062,140.0500030517578,144.49000549316406,138.1199951171875
2025-02-02,141.58999633789062,140.0500030517578,144.49000549316406,138.1199951171875
2025-02-03,141.58999633789062,140.0500030517578,144.49000549316406,138.1199951171875
2025-02-04,140.32000732421875,141.0800018310547,142.75,138.3300018310547
2025-02-05,137.77999877929688,142.0399932861328,145.13999938964844,137.00999450683594
2025-02-06,145.0500030517578,139.35000610351562,145.0800018310547,137.80999755859375
2025-02-07,144.80999755859375,145.80999755859375,146.77000427246094,142.7899932861328
2025-02-08,144.3000030517578,146.1999969482422,146.5500030517578,142.4600067138672
2025-02-09,144.3000030517578,146.1999969482422,146.5500030517578,142.4600067138672
2025-02-10,144.3000030517578,146.1999969482422,146.5500030517578,142.4600067138672
2025-02-11,140.33999633789062,143.2100067138672,143.5399932861328,137.6999969482422
2025-02-12,138.1300048828125,136.5800018310547,138.3300018310547,135.1199951171875
2025-02-13,136.9499969482422,139.58999633789062,140.60000610351562,132.77000427246094
2025-02-14,135.77999877929688,137.7100067138672,137.7100067138672,133.39999389648438
2025-02-15,135.66000366210938,136.08999633789062,137.7899932861328,134.5
2025-02-16,135.66000366210938,136.08999633789062,137.7899932861328,134.5
2025-02-17,135.66000366210938,136.08999633789062,137.7899932861328,134.5
2025-02-18,135.66000366210938,136.08999633789062,137.7899932861328,134.5
2025-02-19,135.24000549316406,134.72999572753906,136.27999877929688,133.67999267578125
2025-02-20,132.77000427246094,137.30999755859375,138.3300018310547,129.16000366210938
