Date,Close_Price,Open_Price,High_Price,Low_Price
2015-06-30,211.6318817138672,214.21677064748826,215.35914971158542,209.9860593338797
2015-07-01,213.05502319335938,213.63588864110162,214.72987332099277,211.66092248294177
2015-07-02,212.2611846923828,212.48384907369012,213.84890744422574,210.90581701607778
2015-07-03,208.87271118164062,209.76338331063135,210.39267264808143,207.53669560195604
2015-07-04,208.87271118164062,209.76338331063135,210.39267264808143,207.53669560195604
2015-07-05,208.87271118164062,209.76338331063135,210.39267264808143,207.53669560195604
2015-07-06,208.87271118164062,209.76338331063135,210.39267264808143,207.53669560195604
2015-07-07,208.77590942382812,209.21157698902115,209.21157698902115,202.3378915119525
2015-07-08,202.14425659179688,206.4911230897211,206.9655090796341,201.55370047063872
2015-07-09,203.9159393310547,205.7747354240055,207.74002573557118,202.57024771713932
2015-07-10,207.00425720214844,206.0942183821775,207.8949294080524,204.8162877569252
2015-07-11,209.61817932128906,208.44674296749977,210.04415617721244,207.71097416243055
2015-07-12,209.61817932128906,208.44674296749977,210.04415617721244,207.71097416243055
2015-07-13,209.61817932128906,208.44674296749977,210.04415617721244,207.71097416243055
2015-07-14,209.75372314453125,209.01793954224414,210.77993209256533,208.61132928580034
2015-07-15,209.8214569091797,209.9763602550774,211.15747241585422,209.17281576717866
2015-07-16,212.9775390625,211.22522274861294,213.54872850275726,210.13125300780055
2015-07-17,211.82553100585938,212.28055046088787,213.1421802171844,210.1893991065952
2015-07-18,211.28338623046875,212.40639883893968,212.40639883893968,210.3927139267298
2015-07-19,211.28338623046875,212.40639883893968,212.40639883893968,210.3927139267298
2015-07-20,211.28338623046875,212.40639883893968,212.40639883893968,210.3927139267298
2015-07-21,210.9541473388672,211.9803708649013,213.3260622107401,210.40232451408195
2015-07-22,211.71900939941406,210.93483143605536,212.28052301114693,210.19904784779956
2015-07-23,209.3567657470703,212.08688187553963,213.68428019077837,209.0663256609188
2015-07-24,206.87838745117188,208.97921442873016,209.80212560852289,205.95867275001373
2015-07-25,203.46090698242188,204.62265262008393,204.6710617659026,201.1277250144957
2015-07-26,203.46090698242188,204.62265262008393,204.6710617659026,201.1277250144957
2015-07-27,203.46090698242188,204.62265262008393,204.6710617659026,201.1277250144957
2015-07-28,201.38914489746094,202.33790221655875,203.94499149245834,199.5981097105079
2015-07-29,203.70294189453125,201.25358974699762,203.85784525519998,198.5912491716439
2015-07-30,202.57986450195312,202.57018858395747,203.22850554511442,200.63394137246928
2015-07-31,201.27296447753906,203.4706099932113,203.4706099932113,199.63684740125012
2015-08-01,202.0958709716797,200.80826436836986,202.1926892739191,199.3851210053642
2015-08-02,202.0958709716797,200.80826436836986,202.1926892739191,199.3851210053642
2015-08-03,202.0958709716797,200.80826436836986,202.1926892739191,199.3851210053642
2015-08-04,204.29347229003906,202.96713274347997,204.89370427150357,202.50243749242347
2015-08-05,205.31971740722656,205.7360035912908,208.01110065331105,204.700118705374
2015-08-06,202.94784545898438,205.28101314797246,205.78444178064558,202.18301920152322
2015-08-07,202.35723876953125,202.4637329773521,203.05428908028645,200.8469680203605
2015-08-08,205.07769775390625,204.3806473292947,205.69729648996105,204.2741531040791
2015-08-09,205.07769775390625,204.3806473292947,205.69729648996105,204.2741531040791
2015-08-10,205.07769775390625,204.3806473292947,205.69729648996105,204.2741531040791
2015-08-11,200.88568115234375,203.25758142110902,203.4899364426732,199.79169657119067
2015-08-12,196.8486328125,198.61061061500408,200.04344461186915,193.70223016223005
2015-08-13,197.04225158691406,196.51947119296926,198.46539486849463,195.3286681876317
2015-08-14,198.9978790283203,197.55536903815732,199.17213424694992,197.11004029783786
2015-08-15,199.16246032714844,198.18466045496902,199.33671554752928,197.1293941216437
2015-08-16,199.16246032714844,198.18466045496902,199.33671554752928,197.1293941216437
2015-08-17,199.16246032714844,198.18466045496902,199.33671554752928,197.1293941216437
2015-08-18,198.37823486328125,198.7654784420355,199.3754011123492,197.39074453334368
2015-08-19,195.3383331298828,197.52628748632864,198.60090543948306,194.47670358347224
2015-08-20,190.57522583007812,192.5114739369729,194.92209337572044,190.42032243615037
2015-08-21,184.64059448242188,188.6002177543678,190.06209432218841,184.56314279643678
2015-08-22,176.90530395507812,173.7685914797042,182.64628726733835,164.74566822077267
2015-08-23,176.90530395507812,173.7685914797042,182.64628726733835,164.74566822077267
2015-08-24,176.90530395507812,173.7685914797042,182.64628726733835,164.74566822077267
2015-08-25,173.86537170410156,182.8108420664614,183.23681895596405,173.70079240995713
2015-08-26,178.82217407226562,176.32441260959448,179.0932475855107,173.39099834152225
2015-08-27,183.0431365966797,180.63250350863976,184.262967017643,180.00321430364292
2015-08-28,181.50389099121094,181.45548183470197,182.83023097203457,178.73505564426307
2015-08-29,180.49700927734375,180.40988167799566,183.0818981314515,179.36430616862668
2015-08-30,180.49700927734375,180.40988167799566,183.0818981314515,179.36430616862668
2015-08-31,180.49700927734375,180.40988167799566,183.0818981314515,179.36430616862668
2015-09-01,173.4975128173828,176.4212367333384,177.71853415234676,172.66492556595963
2015-09-02,173.12960815429688,175.72417325558638,176.16951677347893,170.8351591146223
2015-09-03,171.9097900390625,172.3357522008227,174.88192311120898,170.80611447015568
2015-09-04,167.72747802734375,170.1768304929352,172.90694718274676,166.7980725150421
2015-09-05,174.87220764160156,170.3123380197462,174.8818835615896,169.11185918336466
2015-09-06,174.87220764160156,170.3123380197462,174.8818835615896,169.11185918336466
2015-09-07,174.87220764160156,170.3123380197462,174.8818835615896,169.11185918336466
2015-09-08,174.87220764160156,170.3123380197462,174.8818835615896,169.11185918336466
2015-09-09,171.94845581054688,176.19851838284157,177.18600872103818,171.5418456177355
2015-09-10,171.29983520507812,170.94163411020762,173.2457588121388,170.24458376120728
2015-09-11,170.3994140625,170.1767497909662,172.50993100071827,168.15337519586328
2015-09-12,169.0731201171875,170.47689650894483,170.47689650894483,167.95009309482356
2015-09-13,169.0731201171875,170.47689650894483,170.47689650894483,167.95009309482356
2015-09-14,169.0731201171875,170.47689650894483,170.47689650894483,167.95009309482356
2015-09-15,172.0936737060547,168.94727149617407,172.5196505226681,168.20182683949682
2015-09-16,175.08523559570312,172.39385199159994,175.36598506272097,170.35110971068997
2015-09-17,173.7975616455078,174.74631868547982,177.12790936243195,173.2941332116393
2015-09-18,169.62496948242188,172.02591225669696,173.30382793066417,168.96663764788423
2015-09-19,170.4091339111328,170.90287166877326,172.65517316209554,169.53781373763232
2015-09-20,170.4091339111328,170.90287166877326,172.65517316209554,169.53781373763232
2015-09-21,170.4091339111328,170.90287166877326,172.65517316209554,169.53781373763232
2015-09-22,166.3720703125,167.86297436941888,168.86014063793647,164.93923654389172
2015-09-23,164.46487426757812,166.80773206804685,167.5047823790421,163.47738386493538
2015-09-24,164.5907440185547,162.79003291788808,164.97800245398767,161.71541476470964
2015-09-25,165.1522674560547,166.6238200530932,167.21437627627054,164.46490769758256
2015-09-26,160.3697509765625,163.50647837316063,163.66138177426703,160.24390488901477
2015-09-27,160.3697509765625,163.50647837316063,163.66138177426703,160.24390488901477
2015-09-28,160.3697509765625,163.50647837316063,163.66138177426703,160.24390488901477
2015-09-29,161.29913330078125,160.77635286309814,161.76382866454392,159.2951096161309
2015-09-30,165.53948974609375,163.36121125049127,166.46888029834213,163.061080471173
2015-10-01,164.92955017089844,165.6169244812817,166.73993671935193,163.17724867946987
2015-10-02,165.07481384277344,161.79287415476944,165.07481384277344,158.28827008853966
2015-10-03,168.77305603027344,166.7496804475684,169.5378674783525,166.24625183923808
2015-10-04,168.77305603027344,166.7496804475684,169.5378674783525,166.24625183923808
2015-10-05,168.77305603027344,166.7496804475684,169.5378674783525,166.24625183923808
2015-10-06,168.52127075195312,168.23083073710598,169.98313197108033,167.56282313467537
2015-10-07,171.4257049560547,169.4410480193992,171.66773592949076,169.04411367758846
2015-10-08,171.40628051757812,170.1186744005875,172.09363997771115,167.62091382466508
2015-10-09,171.4257049560547,171.62900270119795,171.9194428238009,167.48543361776422
2015-10-10,169.5475616455078,171.17400288241421,171.36762472884593,168.32771594542805
2015-10-11,169.5475616455078,171.17400288241421,171.36762472884593,168.32771594542805
2015-10-12,169.5475616455078,171.17400288241421,171.36762472884593,168.32771594542805
2015-10-13,165.55882263183594,168.34702351417278,169.43131729179495,165.38456746288728
2015-10-14,165.1619415283203,165.8493012176164,167.41765719210994,164.05828088471407
2015-10-15,170.01222229003906,165.9267386438638,170.06063143485474,165.24905493363505
2015-10-16,171.06747436523438,171.01906522022875,171.44504206044314,169.43134276186413
2015-10-17,167.41770935058594,170.11878411750112,170.28336345737296,167.03046558293494
2015-10-18,167.41770935058594,170.11878411750112,170.28336345737296,167.03046558293494
2015-10-19,167.41770935058594,170.11878411750112,170.28336345737296,167.03046558293494
2015-10-20,167.61134338378906,166.67226175090855,168.6762711143652,166.67226175090855
2015-10-21,163.3708953857422,168.32768464005656,168.4632213845918,163.2644011741504
2015-10-22,171.24179077148438,164.42618902453916,171.45477924935147,162.37377071680274
2015-10-23,175.9178009033203,173.01342919449638,176.15014118569124,171.43538250553456
2015-10-24,175.249755859375,175.56923845224046,176.15979449861683,173.94278295877953
2015-10-25,175.249755859375,175.56923845224046,176.15979449861683,173.94278295877953
2015-10-26,175.249755859375,175.56923845224046,176.15979449861683,173.94278295877953
2015-10-27,172.8778839111328,173.61365272301023,174.92061106407132,170.98035465511526
2015-10-28,177.4570770263672,172.64550105932034,177.63133220148183,172.62613444906472
2015-10-29,174.1364288330078,177.11825200651464,177.45710125647574,172.39381775434305
2015-10-30,174.51400756835938,174.1558064552518,175.14329696201122,172.95532751032076
2015-10-31,179.16099548339844,174.95934156278494,179.82900329664386,174.95934156278494
2015-11-01,179.16099548339844,174.95934156278494,179.82900329664386,174.95934156278494
2015-11-02,179.16099548339844,174.95934156278494,179.82900329664386,174.95934156278494
2015-11-03,180.79713439941406,178.44460046424504,181.12629297289155,177.59264672357574
2015-11-04,180.70033264160156,180.97140617073464,182.4816919689896,180.09042458725185
2015-11-05,181.3392791748047,180.35178869413545,182.4429397923534,180.2937036256957
2015-11-06,182.9464111328125,182.39457330875786,184.65999491460167,180.14853309345798
2015-11-07,172.2001953125,181.1166230321526,181.1166230321526,171.3482563161
2015-11-08,172.2001953125,181.1166230321526,181.1166230321526,171.3482563161
2015-11-09,172.2001953125,181.1166230321526,181.1166230321526,171.3482563161
2015-11-10,171.40628051757812,172.23886737621893,174.8140796102002,170.39942373520662
2015-11-11,171.1449432373047,172.2679705157166,172.86820261137882,170.94164548921196
2015-11-12,165.82992553710938,169.8186057907131,171.14493072021378,165.67503695021398
2015-11-13,162.1897735595703,165.22000567849065,165.92673189237303,161.28942554670053
2015-11-14,166.5850830078125,162.13170725391527,166.6818865323071,161.27975351293367
2015-11-15,166.5850830078125,162.13170725391527,166.6818865323071,161.27975351293367
2015-11-16,166.5850830078125,162.13170725391527,166.6818865323071,161.27975351293367
2015-11-17,165.01670837402344,167.2046777438899,167.74682473990708,164.74563487601483
2015-11-18,170.71896362304688,165.95579584561196,170.88354291205033,165.0167144882878
2015-11-19,171.07717895507812,170.8544998244423,173.27480954736723,170.08968845185328
2015-11-20,169.67335510253906,171.80323906997793,173.0424362297267,169.3926057281378
2015-11-21,169.2474365234375,169.78958357343507,171.88072008451144,169.0247573781606
2015-11-22,169.2474365234375,169.78958357343507,171.88072008451144,169.0247573781606
2015-11-23,169.2474365234375,169.78958357343507,171.88072008451144,169.0247573781606
2015-11-24,169.94444274902344,167.87265843965383,170.68022628008706,167.3692447074906
2015-11-25,170.56405639648438,170.21554598464203,171.55154688056473,169.71211743576214
2015-11-26,171.05784606933594,170.87390013054042,171.716163353024,169.47979909167023
2015-11-27,171.05784606933594,170.87390013054042,171.716163353024,169.47979909167023
2015-11-28,171.58055114746094,171.38692937104358,172.69390221355127,170.40912979807948
2015-11-29,171.58055114746094,171.38692937104358,172.69390221355127,170.40912979807948
2015-11-30,171.58055114746094,171.38692937104358,172.69390221355127,170.40912979807948
2015-12-01,174.1364288330078,172.00655935833075,174.27196557851278,171.45473645605952
2015-12-02,170.12843322753906,173.92347768751554,174.11711431322496,169.64437120806656
2015-12-03,165.2103271484375,171.45473772533705,172.06464569842592,164.01953896322857
2015-12-04,169.9250946044922,165.74279267085927,170.08967387886244,165.73311675085995
2015-12-05,167.09817504882812,169.4313421973979,169.66369722921263,166.00419041941282
2015-12-06,167.09817504882812,169.4313421973979,169.66369722921263,166.00419041941282
2015-12-07,167.09817504882812,169.4313421973979,169.66369722921263,166.00419041941282
2015-12-08,163.6613311767578,165.45235134148425,165.97514646549072,162.7803349742854
2015-12-09,161.28944396972656,163.14824004263707,165.3071521541178,160.66984527875638
2015-12-10,160.572998046875,161.01834145032083,162.9545888572421,160.5439555175628
2015-12-11,147.8905792236328,157.80417177465537,158.6658013241242,147.54205408157821
2015-12-12,139.41957092285156,148.35536857865932,149.0717710847282,137.16383959915038
2015-12-13,139.41957092285156,148.35536857865932,149.0717710847282,137.16383959915038
2015-12-14,139.41957092285156,148.35536857865932,149.0717710847282,137.16383959915038
