Date,Close_Price,Open_Price,High_Price,Low_Price
2018-10-31,147.6610870361328,150.93236617867032,151.0080042750489,147.5665502355284
2018-11-01,147.20729064941406,147.57601739720042,147.79348236046704,145.6283830665087
2018-11-02,147.6610870361328,148.3890910905963,149.01309456585074,145.7607285540308
2018-11-03,149.552001953125,147.91636953181037,150.06255551681363,147.44364223102062
2018-11-04,149.552001953125,147.91636953181037,150.06255551681363,147.44364223102062
2018-11-05,149.552001953125,147.91636953181037,150.06255551681363,147.44364223102062
2018-11-06,150.8850860595703,149.53309299671577,150.95127480185954,149.34400497466154
2018-11-07,154.1563262939453,151.27268779750779,154.41160299402017,151.0930491725102
2018-11-08,155.8393096923828,153.83495021932796,155.86767218103964,153.83495021932796
2018-11-09,155.5650634765625,155.64070156112606,156.406517330909,154.9505238759067
2018-11-10,154.0050811767578,155.80143893573523,155.90543950661228,153.7687175544455
2018-11-11,154.0050811767578,155.80143893573523,155.90543950661228,153.7687175544455
2018-11-12,154.0050811767578,155.80143893573523,155.90543950661228,153.7687175544455
2018-11-13,154.3927459716797,153.89165616538403,155.82037728800404,153.47565381453643
2018-11-14,153.1825408935547,155.58398895652408,155.58398895652408,151.77380850638352
2018-11-15,154.16580200195312,151.82107897961842,154.7330804487795,151.41452605987845
2018-11-16,155.10183715820312,153.3716534293439,155.65965193553401,152.98401356313377
2018-11-17,156.54833984375,155.2152456896501,157.33306871971328,154.6574310611365
2018-11-18,156.54833984375,155.2152456896501,157.33306871971328,154.6574310611365
2018-11-19,156.54833984375,155.2152456896501,157.33306871971328,154.6574310611365
2018-11-20,152.85166931152344,155.05458063340916,155.2720311887814,152.30330381956736
2018-11-21,152.2843780517578,153.1541945451822,154.41165088366841,152.2749142728832
2018-11-22,152.4545440673828,151.4996401786992,153.58908662630694,151.29163902647244
2018-11-23,152.4545440673828,151.4996401786992,153.58908662630694,151.29163902647244
2018-11-24,153.17308044433594,153.42835720224133,153.92944693996867,152.0669003954006
2018-11-25,153.17308044433594,153.42835720224133,153.92944693996867,152.0669003954006
2018-11-26,153.17308044433594,153.42835720224133,153.92944693996867,152.0669003954006
2018-11-27,152.6719970703125,152.5585471405106,153.5796397882025,151.1214521815562
2018-11-28,155.0450897216797,152.28436429375026,155.39490327262385,152.28436429375026
2018-11-29,154.7520294189453,154.19421456848173,155.96222479371482,154.17531586020814
2018-11-30,156.10398864746094,154.80872063565096,156.85089133363485,154.7141694177346
2018-12-01,155.9716339111328,157.144002713924,157.3992650482203,154.1185366972359
2018-12-02,155.9716339111328,157.144002713924,157.3992650482203,154.1185366972359
2018-12-03,155.9716339111328,157.144002713924,157.3992650482203,154.1185366972359
2018-12-04,153.84439086914062,155.8014746082075,157.46548412323367,153.49457724450167
2018-12-05,151.8021697998047,150.9418027561171,152.26544769098044,147.75562575821874
2018-12-06,151.8021697998047,150.9418027561171,152.26544769098044,147.75562575821874
2018-12-07,150.07200622558594,151.82110302491256,153.19200932429408,149.58038021539596
2018-12-08,149.12652587890625,150.24216962808876,150.58253380605242,147.12216706783695
2018-12-09,149.12652587890625,150.24216962808876,150.58253380605242,147.12216706783695
2018-12-10,149.12652587890625,150.24216962808876,150.58253380605242,147.12216706783695
2018-12-11,147.25457763671875,150.51639364610156,152.74766743807405,146.4509353268515
2018-12-12,146.9236602783203,149.20220965559463,149.37239900993802,146.87639908269185
2018-12-13,147.58544921875,147.1221713327753,147.7272616193084,145.72290275013452
2018-12-14,145.43923950195312,146.65886922479373,146.99923335641012,144.74906188907394
2018-12-15,142.16796875,145.25015922372367,145.9403368731911,141.58179165810895
2018-12-16,142.16796875,145.25015922372367,145.9403368731911,141.58179165810895
2018-12-17,142.16796875,145.25015922372367,145.9403368731911,141.58179165810895
2018-12-18,142.1112823486328,142.88656206570266,144.1251053159796,141.05237778531074
2018-12-19,140.22039794921875,142.2625837631123,143.88876716012064,139.80439553233356
2018-12-20,137.81890869140625,140.24871929318866,140.91999834649684,136.95854162039566
2018-12-21,133.54542541503906,136.60870266765258,138.56578564806716,132.9686976910544
2018-12-22,129.94326782226562,133.1389086249869,133.2996341576132,129.94326782226562
2018-12-23,129.94326782226562,133.1389086249869,133.2996341576132,129.94326782226562
2018-12-24,129.94326782226562,133.1389086249869,133.2996341576132,129.94326782226562
2018-12-25,132.63780212402344,130.86035751870614,132.83635391168957,127.9199935205408
2018-12-26,132.63780212402344,130.86035751870614,132.83635391168957,127.9199935205408
2018-12-27,135.3228759765625,131.04941858321888,135.33232532584543,130.50105336857186
2018-12-28,135.86181640625,136.0036432451215,137.26108510553445,134.70836069725462
2018-12-29,137.43133544921875,136.37243049596216,137.7055110437234,135.84296359283587
2018-12-30,137.43133544921875,136.37243049596216,137.7055110437234,135.84296359283587
2018-12-31,137.43133544921875,136.37243049596216,137.7055110437234,135.84296359283587
2019-01-01,136.1832733154297,135.74837228120631,136.67491374352292,134.96364323733383
2019-01-02,136.1832733154297,135.74837228120631,136.67491374352292,134.96364323733383
2019-01-03,134.14109802246094,135.49309112291093,136.21164582378606,133.90473438169766
2019-01-04,136.6654815673828,135.33238696049477,136.86401897815693,134.0654811081941
2019-01-05,136.36288452148438,136.04143348678357,138.15925654329152,135.66325749613435
2019-01-06,136.36288452148438,136.04143348678357,138.15925654329152,135.66325749613435
2019-01-07,136.36288452148438,136.04143348678357,138.15925654329152,135.66325749613435
2019-01-08,137.01524353027344,136.34397901639636,137.14760656304415,134.14106863589961
2019-01-09,137.2138214111328,137.59199745489488,139.49235587850993,136.8923559047946
2019-01-10,139.57742309570312,137.1759610919412,139.85159849538292,136.52359531590756
2019-01-11,139.2182159423828,138.5753136186059,139.2560277858129,137.23275513966934
2019-01-12,139.55856323242188,138.34838241920266,139.82328938365777,138.34838241920266
2019-01-13,139.55856323242188,138.34838241920266,139.82328938365777,138.34838241920266
2019-01-14,139.55856323242188,138.34838241920266,139.82328938365777,138.34838241920266
2019-01-15,141.51560974121094,139.57743973399826,141.54398664599694,139.1708868342658
2019-01-16,142.7541961669922,141.6574653615702,143.2174596910209,140.63637265581443
2019-01-17,144.18182373046875,142.15855150239267,144.55055044032633,142.15855150239267
2019-01-18,145.9876708984375,144.71130121981102,146.2618464273194,144.3425744456625
2019-01-19,145.3163299560547,145.66615787375255,146.79123642616727,144.35196248463936
2019-01-20,145.3163299560547,145.66615787375255,146.79123642616727,144.35196248463936
2019-01-21,145.3163299560547,145.66615787375255,146.79123642616727,144.35196248463936
2019-01-22,145.3163299560547,145.66615787375255,146.79123642616727,144.35196248463936
2019-01-23,145.65673828125,145.60001331157525,146.30910428549527,144.1723820109537
2019-01-24,145.514892578125,145.45816762142312,146.16725843317562,144.64507624688736
2019-01-25,145.96871948242188,146.1861699777132,147.23562504836713,145.3258173479986
2019-01-26,145.28802490234375,145.08948749023858,145.54330171583024,143.8698428241874
2019-01-27,145.28802490234375,145.08948749023858,145.54330171583024,143.8698428241874
2019-01-28,145.28802490234375,145.08948749023858,145.54330171583024,143.8698428241874
2019-01-29,144.08726501464844,144.9098202681216,145.3258225707533,143.37817411511475
2019-01-30,146.0727081298828,144.33307545658346,146.30907173527098,144.134523680402
2019-01-31,148.0917510986328,145.75041578535783,149.65580890965242,145.19115320320697
2019-02-01,158.73675537109375,149.58943015196365,159.7130999172942,149.33349082061025
2019-02-02,158.1112060546875,159.7226482780576,159.7226482780576,156.5566360505982
2019-02-03,158.1112060546875,159.7226482780576,159.7226482780576,156.5566360505982
2019-02-04,158.1112060546875,159.7226482780576,159.7226482780576,156.5566360505982
2019-02-05,159.95960998535156,158.6041073441671,160.17762495942827,157.70358241309722
2019-02-06,159.5803985595703,159.49507580369055,159.95955616639048,157.98790479026732
2019-02-07,158.18699645996094,158.55668024630205,158.89792793091985,156.11107425053083
2019-02-08,159.4097900390625,157.80782216558111,159.4097900390625,157.72251386158138
2019-02-09,161.8649139404297,159.9406600854267,161.92180062251845,159.49514175801798
2019-02-10,161.8649139404297,159.9406600854267,161.92180062251845,159.49514175801798
2019-02-11,161.8649139404297,159.9406600854267,161.92180062251845,159.49514175801798
2019-02-12,162.35784912109375,162.67066082052108,163.21096141848233,161.54264681881313
2019-02-13,163.95028686523438,162.6421682966058,164.07350515455488,162.31988282617036
2019-02-14,160.78427124023438,162.66114090565608,163.16353136633606,160.74636125585474
2019-02-15,163.0118865966797,162.51896994324895,163.1351193760227,161.4193922024962
2019-02-16,163.66595458984375,162.38627178579148,164.49063070662203,161.98815178238328
2019-02-17,163.66595458984375,162.38627178579148,164.49063070662203,161.98815178238328
2019-02-18,163.66595458984375,162.38627178579148,164.49063070662203,161.98815178238328
2019-02-19,163.66595458984375,162.38627178579148,164.49063070662203,161.98815178238328
