Date,Close_Price,Open_Price,High_Price,Low_Price
2020-12-29,9.093454360961914,9.273755246443711,9.289433974365378,9.093454360961914
2020-12-30,8.975866317749023,9.093454536624344,9.36782555212761,8.897474919435052
2020-12-31,9.007223129272461,8.999383765070826,9.179685403693826,8.811243509849112
2021-01-01,8.615263938903809,9.0307412726933,9.164006726856377,8.568229248635175
2021-01-02,8.615263938903809,9.0307412726933,9.164006726856377,8.568229248635175
2021-01-03,8.615263938903809,9.0307412726933,9.164006726856377,8.568229248635175
2021-01-04,8.615263938903809,9.0307412726933,9.164006726856377,8.568229248635175
2021-01-05,8.905312538146973,8.623102190151752,9.007222017379288,8.623102190151752
2021-01-06,9.328627586364746,8.78772428161836,9.57164259131633,8.78772428161836
2021-01-07,9.093454360961914,9.352147390846255,9.407021443366299,8.968026780397265
2021-01-08,9.02290153503418,9.14048900344232,9.14048900344232,8.826921922618682
2021-01-09,8.81124210357666,8.858277533676704,8.928830305025368,8.677975923829804
2021-01-10,8.81124210357666,8.858277533676704,8.928830305025368,8.677975923829804
2021-01-11,8.81124210357666,8.858277533676704,8.928830305025368,8.677975923829804
2021-01-12,8.873955726623535,8.881795089763632,9.007221909593914,8.779885611750823
2021-01-13,8.94450855255127,8.826921095166004,9.046418031166482,8.819081731979567
2021-01-14,9.046418190002441,9.077774895695924,9.203201718469858,8.928830730552589
2021-01-15,8.795563697814941,8.90531178337663,8.952347211190755,8.599584119194484
2021-01-16,8.583906173706055,8.928830682064069,8.960187387587268,8.474158078176274
2021-01-17,8.583906173706055,8.928830682064069,8.960187387587268,8.474158078176274
2021-01-18,8.583906173706055,8.928830682064069,8.960187387587268,8.474158078176274
2021-01-19,8.583906173706055,8.928830682064069,8.960187387587268,8.474158078176274
2021-01-20,8.928828239440918,8.662295941606468,8.983702272194142,8.568225850771244
2021-01-21,8.670136451721191,8.905311336173623,8.905311336173623,8.53687028514336
2021-01-22,8.693675994873047,8.552442750924332,8.701522452487838,8.324900718051062
