Date,Close_Price,Open_Price,High_Price,Low_Price
2025-03-05,60.97999954223633,59.4900016784668,61.22999954223633,58.84000015258789
2025-03-06,59.16999816894531,59.849998474121094,61.119998931884766,58.459999084472656
2025-03-07,59.54999923706055,59.52000045776367,59.91999816894531,57.33000183105469
2025-03-08,48.939998626708984,57.20000076293945,57.220001220703125,46.86000061035156
2025-03-09,48.939998626708984,57.20000076293945,57.220001220703125,46.86000061035156
2025-03-10,48.939998626708984,57.20000076293945,57.220001220703125,46.86000061035156
2025-03-11,50.09000015258789,49.15999984741211,51.27000045776367,48.63999938964844
2025-03-12,53.310001373291016,51.5099983215332,54.22999954223633,50.31999969482422
2025-03-13,51.0,53.33000183105469,53.369998931884766,50.5
2025-03-14,53.65999984741211,52.380001068115234,54.119998931884766,52.20000076293945
2025-03-15,55.5099983215332,53.279998779296875,55.70000076293945,53.040000915527344
2025-03-16,55.5099983215332,53.279998779296875,55.70000076293945,53.040000915527344
2025-03-17,55.5099983215332,53.279998779296875,55.70000076293945,53.040000915527344
2025-03-18,53.09000015258789,54.91999816894531,54.91999816894531,52.959999084472656
2025-03-19,54.43000030517578,53.25,55.61000061035156,53.15999984741211
2025-03-20,52.959999084472656,53.939998626708984,54.95000076293945,52.779998779296875
2025-03-21,53.63999938964844,51.90999984741211,53.75,50.66999816894531
2025-03-22,55.369998931884766,55.0099983215332,55.95000076293945,54.45000076293945
2025-03-23,55.369998931884766,55.0099983215332,55.95000076293945,54.45000076293945
2025-03-24,55.369998931884766,55.0099983215332,55.95000076293945,54.45000076293945
2025-03-25,54.599998474121094,55.290000915527344,56.5,54.0099983215332
2025-03-26,53.470001220703125,54.189998626708984,54.290000915527344,52.810001373291016
2025-03-27,50.630001068115234,52.72999954223633,53.790000915527344,50.349998474121094
2025-03-28,48.400001525878906,50.18000030517578,50.77000045776367,47.56999969482422
2025-03-29,46.779998779296875,47.209999084472656,47.5,45.45000076293945
2025-03-30,46.779998779296875,47.209999084472656,47.5,45.45000076293945
2025-03-31,46.779998779296875,47.209999084472656,47.5,45.45000076293945
2025-04-01,47.02000045776367,46.630001068115234,48.040000915527344,46.0099983215332
2025-04-02,48.56999969482422,45.630001068115234,49.27000045776367,45.54999923706055
2025-04-03,44.689998626708984,44.25,45.86000061035156,44.08000183105469
2025-04-04,42.09000015258789,42.70000076293945,43.66999816894531,39.0
2025-04-05,43.369998931884766,39.4900016784668,45.7400016784668,39.0
2025-04-06,43.369998931884766,39.4900016784668,45.7400016784668,39.0
2025-04-07,43.369998931884766,39.4900016784668,45.7400016784668,39.0
2025-04-08,43.290000915527344,45.06999969482422,46.220001220703125,41.790000915527344
2025-04-09,49.15999984741211,42.970001220703125,50.0,42.33000183105469
2025-04-10,46.29999923706055,47.470001220703125,48.0,44.880001068115234
2025-04-11,46.83000183105469,46.310001373291016,47.290000915527344,44.130001068115234
2025-04-12,46.66999816894531,46.86000061035156,48.11000061035156,45.88999938964844
2025-04-13,46.66999816894531,46.86000061035156,48.11000061035156,45.88999938964844
2025-04-14,46.66999816894531,46.86000061035156,48.11000061035156,45.88999938964844
2025-04-15,47.040000915527344,46.79999923706055,48.02000045776367,46.65999984741211
2025-04-16,46.66999816894531,46.310001373291016,47.099998474121094,45.400001525878906
2025-04-17,46.7599983215332,46.70000076293945,47.54999923706055,46.220001220703125
2025-04-18,45.25,45.45000076293945,46.099998474121094,44.09000015258789
2025-04-19,45.25,45.45000076293945,46.099998474121094,44.09000015258789
2025-04-20,45.25,45.45000076293945,46.099998474121094,44.09000015258789
2025-04-21,45.25,45.45000076293945,46.099998474121094,44.09000015258789
2025-04-22,46.84000015258789,45.959999084472656,47.709999084472656,45.959999084472656
2025-04-23,47.75,49.099998474121094,50.599998474121094,47.630001068115234
2025-04-24,50.66999816894531,47.97999954223633,51.130001068115234,47.52000045776367
2025-04-25,51.4900016784668,49.849998474121094,51.7400016784668,49.689998626708984
2025-04-26,51.529998779296875,51.810001373291016,53.22999954223633,49.880001068115234
2025-04-27,51.529998779296875,51.810001373291016,53.22999954223633,49.880001068115234
2025-04-28,51.529998779296875,51.810001373291016,53.22999954223633,49.880001068115234
2025-04-29,51.90999984741211,51.04999923706055,52.349998474121094,50.11000061035156
2025-04-30,39.90999984741211,43.90999984741211,44.060001373291016,38.91999816894531
2025-05-01,39.40999984741211,39.70000076293945,41.689998626708984,39.31999969482422
2025-05-02,41.06999969482422,40.2599983215332,41.790000915527344,39.88999938964844
2025-05-03,40.43000030517578,40.709999084472656,41.459999084472656,40.040000915527344
2025-05-04,40.43000030517578,40.709999084472656,41.459999084472656,40.040000915527344
2025-05-05,40.43000030517578,40.709999084472656,41.459999084472656,40.040000915527344
2025-05-06,41.36000061035156,39.75,41.529998779296875,39.63999938964844
2025-05-07,41.11000061035156,41.68000030517578,42.130001068115234,40.27000045776367
2025-05-08,41.09000015258789,41.5,42.15999984741211,40.9900016784668
2025-05-09,41.13999938964844,41.09000015258789,41.84000015258789,40.90999984741211
2025-05-10,43.90999984741211,43.70000076293945,44.540000915527344,42.560001373291016
2025-05-11,43.90999984741211,43.70000076293945,44.540000915527344,42.560001373291016
2025-05-12,43.90999984741211,43.70000076293945,44.540000915527344,42.560001373291016
2025-05-13,44.56999969482422,44.40999984741211,44.880001068115234,43.849998474121094
2025-05-14,44.18000030517578,44.689998626708984,45.459999084472656,44.08000183105469
2025-05-15,43.11000061035156,43.619998931884766,43.91999816894531,42.20000076293945
2025-05-16,43.369998931884766,43.34000015258789,43.9900016784668,43.02000045776367
2025-05-17,43.150001525878906,42.47999954223633,43.279998779296875,42.150001525878906
2025-05-18,43.150001525878906,42.47999954223633,43.279998779296875,42.150001525878906
2025-05-19,43.150001525878906,42.47999954223633,43.279998779296875,42.150001525878906
2025-05-20,43.540000915527344,43.0099983215332,43.63999938964844,42.70000076293945
2025-05-21,41.470001220703125,42.97999954223633,43.08000183105469,41.22999954223633
2025-05-22,41.54999923706055,41.06999969482422,42.31999969482422,40.970001220703125
2025-05-23,41.66999816894531,40.540000915527344,41.83000183105469,40.540000915527344
2025-05-24,42.5,42.470001220703125,43.189998626708984,41.58000183105469
2025-05-25,42.5,42.470001220703125,43.189998626708984,41.58000183105469
2025-05-26,42.5,42.470001220703125,43.189998626708984,41.58000183105469
2025-05-27,42.5,42.470001220703125,43.189998626708984,41.58000183105469
2025-05-28,42.31999969482422,42.56999969482422,42.77000045776367,41.7400016784668
2025-05-29,42.77000045776367,43.0,43.0,41.849998474121094
2025-05-30,43.63999938964844,42.560001373291016,43.91999816894531,41.91999816894531
2025-05-31,43.11000061035156,43.349998474121094,43.349998474121094,42.33000183105469
2025-06-01,43.11000061035156,43.349998474121094,43.349998474121094,42.33000183105469
2025-06-02,43.11000061035156,43.349998474121094,43.349998474121094,42.33000183105469
2025-06-03,43.88999938964844,43.34000015258789,44.38999938964844,43.02000045776367
2025-06-04,44.189998626708984,43.959999084472656,44.459999084472656,43.7400016784668
2025-06-05,44.310001373291016,44.43000030517578,45.04999923706055,43.939998626708984
2025-06-06,45.2599983215332,45.189998626708984,45.72999954223633,44.779998779296875
2025-06-07,45.84000015258789,45.61000061035156,46.380001068115234,45.439998626708984
2025-06-08,45.84000015258789,45.61000061035156,46.380001068115234,45.439998626708984
2025-06-09,45.84000015258789,45.61000061035156,46.380001068115234,45.439998626708984
2025-06-10,45.790000915527344,46.029998779296875,46.31999969482422,45.540000915527344
2025-06-11,45.43000030517578,46.099998474121094,46.4900016784668,45.31999969482422
2025-06-12,45.0,45.0,45.459999084472656,44.52000045776367
2025-06-13,43.650001525878906,43.970001220703125,44.9900016784668,43.470001220703125
2025-06-14,44.84000015258789,44.54999923706055,45.5099983215332,44.54999923706055
2025-06-15,44.84000015258789,44.54999923706055,45.5099983215332,44.54999923706055
2025-06-16,44.84000015258789,44.54999923706055,45.5099983215332,44.54999923706055
2025-06-17,44.25,44.470001220703125,45.0099983215332,44.06999969482422
2025-06-18,45.470001220703125,44.4900016784668,45.790000915527344,43.959999084472656
2025-06-19,44.06999969482422,45.709999084472656,45.779998779296875,43.939998626708984
2025-06-20,44.06999969482422,45.709999084472656,45.779998779296875,43.939998626708984
2025-06-21,43.83000183105469,43.779998779296875,45.11000061035156,42.349998474121094
2025-06-22,43.83000183105469,43.779998779296875,45.11000061035156,42.349998474121094
2025-06-23,43.83000183105469,43.779998779296875,45.11000061035156,42.349998474121094
2025-06-24,45.38999938964844,44.630001068115234,45.459999084472656,43.93000030517578
2025-06-25,46.04999923706055,45.599998474121094,47.380001068115234,45.220001220703125
2025-06-26,47.310001373291016,46.45000076293945,48.099998474121094,46.15999984741211
2025-06-27,46.65999984741211,47.61000061035156,47.61000061035156,45.709999084472656
2025-06-28,45.36000061035156,46.63999938964844,46.720001220703125,43.43000030517578
2025-06-29,45.36000061035156,46.63999938964844,46.720001220703125,43.43000030517578
2025-06-30,45.36000061035156,46.63999938964844,46.720001220703125,43.43000030517578
2025-07-01,45.34000015258789,44.83000183105469,45.939998626708984,44.029998779296875
2025-07-02,45.849998474121094,45.18000030517578,45.95000076293945,44.54999923706055
2025-07-03,46.27000045776367,46.369998931884766,46.900001525878906,45.90999984741211
2025-07-04,45.38999938964844,45.90999984741211,46.02000045776367,44.9900016784668
2025-07-05,45.38999938964844,45.90999984741211,46.02000045776367,44.9900016784668
2025-07-06,45.38999938964844,45.90999984741211,46.02000045776367,44.9900016784668
2025-07-07,45.38999938964844,45.90999984741211,46.02000045776367,44.9900016784668
2025-07-08,45.63999938964844,45.689998626708984,46.58000183105469,45.119998931884766
2025-07-09,46.720001220703125,46.130001068115234,47.45000076293945,46.09000015258789
2025-07-10,47.060001373291016,47.029998779296875,47.56999969482422,46.2599983215332
2025-07-11,46.25,46.529998779296875,46.83000183105469,45.91999816894531
2025-07-12,46.15999984741211,46.11000061035156,46.5,45.63999938964844
2025-07-13,46.15999984741211,46.11000061035156,46.5,45.63999938964844
2025-07-14,46.15999984741211,46.11000061035156,46.5,45.63999938964844
2025-07-15,46.689998626708984,46.86000061035156,47.0,46.119998931884766
2025-07-16,47.31999969482422,46.9900016784668,47.47999954223633,45.709999084472656
2025-07-17,48.38999938964844,47.63999938964844,48.9900016784668,47.63999938964844
2025-07-18,47.5099983215332,48.95000076293945,49.029998779296875,47.380001068115234
2025-07-19,47.79999923706055,47.79999923706055,48.720001220703125,47.61000061035156
2025-07-20,47.79999923706055,47.79999923706055,48.720001220703125,47.61000061035156
2025-07-21,47.79999923706055,47.79999923706055,48.720001220703125,47.61000061035156
2025-07-22,45.20000076293945,47.5,47.54999923706055,43.68000030517578
2025-07-23,52.68000030517578,62.650001525878906,63.0,51.119998931884766
2025-07-24,47.150001525878906,52.459999084472656,52.650001525878906,46.459999084472656
2025-07-25,46.40999984741211,47.279998779296875,47.79999923706055,45.2599983215332
2025-07-26,45.970001220703125,46.56999969482422,47.45000076293945,45.060001373291016
2025-07-27,45.970001220703125,46.56999969482422,47.45000076293945,45.060001373291016
2025-07-28,45.970001220703125,46.56999969482422,47.45000076293945,45.060001373291016
2025-07-29,45.720001220703125,46.41999816894531,47.150001525878906,45.25
2025-07-30,45.810001373291016,45.79999923706055,46.40999984741211,44.84000015258789
2025-07-31,44.439998626708984,45.72999954223633,46.209999084472656,44.33000183105469
2025-08-01,43.849998474121094,42.560001373291016,44.41999816894531,41.7599983215332
2025-08-02,46.08000183105469,44.619998931884766,46.09000015258789,44.369998931884766
2025-08-03,46.08000183105469,44.619998931884766,46.09000015258789,44.369998931884766
2025-08-04,46.08000183105469,44.619998931884766,46.09000015258789,44.369998931884766
2025-08-05,46.90999984741211,46.36000061035156,47.88999938964844,45.77000045776367
2025-08-06,46.130001068115234,46.650001525878906,46.790000915527344,44.970001220703125
2025-08-07,46.02000045776367,46.86000061035156,47.0,45.40999984741211
2025-08-08,46.84000015258789,46.5099983215332,47.45000076293945,45.9900016784668
2025-08-09,46.279998779296875,47.119998931884766,47.52000045776367,45.70000076293945
2025-08-10,46.279998779296875,47.119998931884766,47.52000045776367,45.70000076293945
2025-08-11,46.279998779296875,47.119998931884766,47.52000045776367,45.70000076293945
2025-08-12,48.43000030517578,46.779998779296875,48.900001525878906,46.619998931884766
2025-08-13,49.47999954223633,48.5,49.86000061035156,48.0099983215332
2025-08-14,47.25,48.4900016784668,48.619998931884766,46.869998931884766
2025-08-15,47.650001525878906,47.279998779296875,48.040000915527344,46.810001373291016
2025-08-16,48.130001068115234,47.599998474121094,48.459999084472656,47.45000076293945
2025-08-17,48.130001068115234,47.599998474121094,48.459999084472656,47.45000076293945
