Date,Close_Price,Open_Price,High_Price,Low_Price
2021-03-31,46.29146194458008,46.35027970460997,46.95809064927283,45.5660117401728
2021-04-01,47.036521911621094,46.075793058316286,47.301213086463,45.41896971827852
2021-04-02,47.61492156982422,47.056130321432036,47.86981103662238,46.63458552146105
2021-04-03,47.61492156982422,47.056130321432036,47.86981103662238,46.63458552146105
2021-04-04,47.61492156982422,47.056130321432036,47.86981103662238,46.63458552146105
2021-04-05,47.61492156982422,47.056130321432036,47.86981103662238,46.63458552146105
2021-04-06,47.16395950317383,47.53648818245831,47.92862028830314,47.05612195866901
2021-04-07,46.69341278076172,47.34043450277221,47.683550666078645,46.4091143942017
2021-04-08,46.7424201965332,46.82084513091941,46.87966663647283,45.98756103718027
2021-04-09,47.134552001953125,46.74241614495691,47.50707695244637,46.48752671600398
2021-04-10,47.595314025878906,46.91888350411341,47.76197309742662,46.87966916496274
2021-04-11,47.595314025878906,46.91888350411341,47.76197309742662,46.87966916496274
2021-04-12,47.595314025878906,46.91888350411341,47.76197309742662,46.87966916496274
2021-04-13,46.51694869995117,47.536499141629406,47.536499141629406,46.379702244280146
2021-04-14,47.14435958862305,46.66399329094433,47.67374193961139,46.66399329094433
2021-04-15,47.18357467651367,47.4090515170671,47.781580259570035,46.173826011809794
2021-04-16,47.87960433959961,47.595306037998654,48.13449002193125,47.22277735795895
2021-04-17,47.56589889526367,47.801177419901734,47.98744363656532,47.036516605300946
2021-04-18,47.56589889526367,47.801177419901734,47.98744363656532,47.036516605300946
2021-04-19,47.56589889526367,47.801177419901734,47.98744363656532,47.036516605300946
2021-04-20,45.899330139160156,47.31101259960578,47.31101259960578,45.71306764983625
2021-04-21,46.94829559326172,45.82091131336548,47.065934879058396,45.82091131336548
2021-04-22,46.27185821533203,47.06592795220042,47.438456665363255,46.24244559344751
2021-04-23,47.41884994506836,46.50713719142328,47.92862509955587,46.50713719142328
2021-04-24,47.28160858154297,47.83059813137461,48.04626952549549,47.10514778837157
2021-04-25,47.28160858154297,47.83059813137461,48.04626952549549,47.10514778837157
2021-04-26,47.28160858154297,47.83059813137461,48.04626952549549,47.10514778837157
2021-04-27,47.15415954589844,47.565902605660305,48.16390815693052,46.63458266874859
2021-04-28,46.663978576660156,47.291396576112795,47.291396576112795,46.23263220799019
2021-04-29,46.467918395996094,47.26198800025847,47.683532693252886,46.42870406648864
2021-04-30,47.27180099487305,46.17382203158332,47.448261766127295,46.17382203158332
2021-05-01,47.791378021240234,47.546294031387724,47.96783879310884,46.48752940017611
2021-05-02,47.791378021240234,47.546294031387724,47.96783879310884,46.48752940017611
2021-05-03,47.791378021240234,47.546294031387724,47.96783879310884,46.48752940017611
2021-05-04,47.301212310791016,47.63452670256845,47.79138031401165,46.94829075012255
2021-05-05,46.89927291870117,47.63452489564171,47.71294982854586,46.5659585395674
2021-05-06,47.40904998779297,46.9875052047997,47.40904998779297,46.291467536019226
2021-05-07,47.399234771728516,46.98749552784435,47.595302681061874,46.869856278118064
2021-05-08,46.41891098022461,47.67374368095942,47.91882769614474,46.41891098022461
2021-05-09,46.41891098022461,47.67374368095942,47.91882769614474,46.41891098022461
2021-05-10,46.41891098022461,47.67374368095942,47.91882769614474,46.41891098022461
2021-05-11,45.693458557128906,45.90913365966223,46.340480125044074,45.22289775679831
2021-05-12,44.899383544921875,45.8601122797187,46.271855303022875,44.82095861743065
2021-05-13,45.879722595214844,44.909192080256354,47.24238899359562,44.909192080256354
2021-05-14,46.663978576660156,46.24243391968734,46.81103042990517,45.860103588871056
2021-05-15,46.144412994384766,46.40910415037578,46.40910415037578,45.840507502761405
2021-05-16,46.144412994384766,46.40910415037578,46.40910415037578,45.840507502761405
2021-05-17,46.144412994384766,46.40910415037578,46.40910415037578,45.840507502761405
2021-05-18,45.73268127441406,46.22284933206186,46.467933360885766,45.73268127441406
2021-05-19,45.86991882324219,45.35033824006354,45.86991882324219,44.60528458260658
2021-05-20,45.693458557128906,45.71306572460328,46.065987259772434,44.59548335635752
2021-05-21,46.311073303222656,46.03657668605877,46.51694296133183,45.80129814527257
2021-05-22,46.90907287597656,46.69340151380429,47.17376402652347,45.458176144585366
2021-05-23,46.90907287597656,46.69340151380429,47.17376402652347,45.458176144585366
2021-05-24,46.90907287597656,46.69340151380429,47.17376402652347,45.458176144585366
2021-05-25,46.22283935546875,47.26199301999569,47.909014566852264,46.15421614138432
2021-05-26,45.97775650024414,46.28165824440142,46.93848526052851,45.82090290141577
