Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-25,28.92296600341797,28.891708644866007,29.102711466129644,28.88389206936546
2019-03-26,29.110517501831055,29.032369654017405,29.110517501831055,28.946405232732808
2019-03-27,29.032381057739258,29.07145499699406,29.09489876431685,28.81356163184151
2019-03-28,28.87607765197754,29.08708046722709,29.141784569571417,28.85263090729426
2019-03-29,28.907337188720703,29.016745390373703,29.016745390373703,28.75885207406314
2019-03-30,28.89952850341797,28.9620491963739,29.0636408507012,28.58693398209049
2019-03-31,28.89952850341797,28.9620491963739,29.0636408507012,28.58693398209049
2019-04-01,28.89952850341797,28.9620491963739,29.0636408507012,28.58693398209049
2019-04-02,28.83699607849121,28.96203441945568,28.96203441945568,28.672880833791623
2019-04-03,29.024559020996094,28.91515081920471,29.13396722278748,28.704148009542795
2019-04-04,28.97766876220703,29.079260379346266,29.079260379346266,28.83700023569926
2019-04-05,29.10271453857422,28.930785633212135,29.10271453857422,28.813560837528826
2019-04-06,29.11833953857422,29.094895773661207,29.15741645496279,28.930783456969806
2019-04-07,29.11833953857422,29.094895773661207,29.15741645496279,28.930783456969806
2019-04-08,29.11833953857422,29.094895773661207,29.15741645496279,28.930783456969806
2019-04-09,29.07926368713379,29.133967789092818,29.251192568233574,28.993299246583895
2019-04-10,29.204307556152344,29.149603443898837,29.36060629736974,29.126159676118913
2019-04-11,29.141788482666016,29.15741865417032,29.266826873550073,29.00893351545461
2019-04-12,29.305892944335938,29.243372275102885,29.360597039340064,29.07144639701117
2019-04-13,29.36841583251953,29.360599257700017,29.501267792953104,29.313708752232383
2019-04-14,29.36841583251953,29.360599257700017,29.501267792953104,29.313708752232383
2019-04-15,29.36841583251953,29.360599257700017,29.501267792953104,29.313708752232383
2019-04-16,29.157419204711914,29.36060547580361,29.42312616300133,29.133972456437544
2019-04-17,29.23556137084961,29.329339402174465,29.329339402174465,29.0089283957605
2019-04-18,29.141788482666016,29.219936359037153,29.337161154744255,29.0948979681531
2019-04-19,29.047998428344727,29.22774385422164,29.23555744697089,29.00892450229954
2019-04-20,29.047998428344727,29.22774385422164,29.23555744697089,29.00892450229954
2019-04-21,29.047998428344727,29.22774385422164,29.23555744697089,29.00892450229954
2019-04-22,29.047998428344727,29.22774385422164,29.23555744697089,29.00892450229954
2019-04-23,28.89171028137207,28.89171028137207,29.07145277311478,28.696337618893004
2019-04-24,28.625999450683594,28.915150117132967,28.915150117132967,28.61818287580262
2019-04-25,28.74321937561035,28.633811183585568,28.86044414200813,28.532216584784138
2019-04-26,28.735410690307617,28.84481890101899,28.891709411816787,28.719780520041684
2019-04-27,28.641630172729492,28.782298711806707,28.782298711806707,28.59473966598712
2019-04-28,28.641630172729492,28.782298711806707,28.782298711806707,28.59473966598712
2019-04-29,28.641630172729492,28.782298711806707,28.782298711806707,28.59473966598712
2019-04-30,28.91514778137207,28.64162730562974,28.98548204387004,28.49314220638425
2019-05-01,28.618186950683594,28.868263721785507,28.99330210733646,28.51659531196425
2019-05-02,28.70414161682129,28.672881285800074,28.813549794246292,28.594733439396286
2019-05-03,28.844812393188477,28.672883540203152,29.040185005708352,28.665069947408128
2019-05-04,28.844812393188477,28.68070011414766,28.883886319462555,28.53221502069688
2019-05-05,28.844812393188477,28.68070011414766,28.883886319462555,28.53221502069688
2019-05-06,28.844812393188477,28.68070011414766,28.883886319462555,28.53221502069688
2019-05-07,28.813547134399414,28.70413896707414,28.891697954738166,28.68850880300639
