Date,Close_Price,Open_Price,High_Price,Low_Price
2023-01-13,10.33604907989502,10.329665324367717,10.419044294638178,10.246670109624556
2023-01-14,10.47650146484375,10.47650146484375,10.521191405408276,10.438196192904035
2023-01-15,10.47650146484375,10.47650146484375,10.521191405408276,10.438196192904035
2023-01-16,10.47650146484375,10.47650146484375,10.521191405408276,10.438196192904035
2023-01-17,10.47650146484375,10.47650146484375,10.521191405408276,10.438196192904035
2023-01-18,10.35520076751709,10.457349070526078,10.4828859179609,10.265822714764917
2023-01-19,10.182827949523926,10.1636748564749,10.214749466849053,10.09983364836413
2023-01-20,10.348817825317383,10.27220728375502,10.348817825317383,10.118985287360598
2023-01-21,10.240285873413086,10.214749936955402,10.33604951652599,10.176444662364197
2023-01-22,10.240285873413086,10.214749936955402,10.33604951652599,10.176444662364197
2023-01-23,10.240285873413086,10.214749936955402,10.33604951652599,10.176444662364197
2023-01-24,10.361586570739746,10.342434389701067,10.393508090163948,10.304129114353907
2023-01-25,10.46373462677002,10.4318131081334,10.502039901172097,10.39350783373132
2023-01-26,10.48288631439209,10.39989110045544,10.559496859593734,10.39989110045544
2023-01-27,10.5084228515625,10.470117580096174,10.553112791574737,10.38712328188732
2023-01-28,10.2849760055542,10.342434375128883,10.399891831433766,10.2849760055542
2023-01-29,10.2849760055542,10.342434375128883,10.399891831433766,10.2849760055542
2023-01-30,10.2849760055542,10.342434375128883,10.399891831433766,10.2849760055542
2023-01-31,10.214749336242676,10.253054608581209,10.253054608581209,10.106217274648632
2023-02-01,10.323281288146973,10.221133887292908,10.399891838787523,10.221133887292908
2023-02-02,10.208365440368652,10.182828590209713,10.35520187214765,10.170060165130245
2023-02-03,10.125370025634766,9.90830771673566,10.138139363738011,9.90830771673566
2023-02-04,10.042375564575195,10.048759320257695,10.087064594161989,9.978533441401371
2023-02-05,10.042375564575195,10.048759320257695,10.087064594161989,9.978533441401371
2023-02-06,10.042375564575195,10.048759320257695,10.087064594161989,9.978533441401371
2023-02-07,10.138138771057129,10.150907195144145,10.233902408344608,10.016838285595618
2023-02-08,10.18921184539795,10.278589895281184,10.278589895281184,10.176443422090392
2023-02-09,10.201980590820312,10.3296657526273,10.41266005754159,10.170059985320904
2023-02-10,10.553112983703613,10.45096467799733,10.610570435314314,10.41265940583362
2023-02-11,10.48288631439209,10.31689588651879,10.48288631439209,10.31689588651879
