Date,Close_Price,Open_Price,High_Price,Low_Price
2018-04-06,38.46066665649414,38.86600459160658,39.128508513966004,38.321693818467786
2018-04-07,38.66526794433594,38.87372425756555,39.073692465808755,38.66526794433594
2018-04-08,38.66526794433594,38.87372425756555,39.073692465808755,38.66526794433594
2018-04-09,38.66526794433594,38.87372425756555,39.073692465808755,38.66526794433594
2018-04-10,39.352413177490234,39.151673306057475,39.45278016799297,39.10689427783975
2018-04-11,39.29063415527344,39.08989729037137,39.40644581074066,39.082174942560094
2018-04-12,39.40645217895508,39.321524010582806,39.514541504078615,39.21343468545927
2018-04-13,38.93008804321289,39.336969285798894,39.336969285798894,38.83744046269876
2018-04-14,39.004981994628906,38.84439127167966,39.01192975377935,38.7818526036845
2018-04-15,39.004981994628906,38.84439127167966,39.01192975377935,38.7818526036845
2018-04-16,39.004981994628906,38.84439127167966,39.01192975377935,38.7818526036845
2018-04-17,38.88916778564453,38.703872622050206,38.946301982779765,38.67298911304665
2018-04-18,39.09762954711914,38.86600910524747,39.182557729688625,38.86600910524747
2018-04-19,38.88145065307617,39.159396359923214,39.159396359923214,38.84052985399453
2018-04-20,38.37187576293945,38.61121555413809,38.68070196501805,38.32941168155653
2018-04-21,38.070770263671875,38.36415472387872,38.43364113713047,38.070770263671875
2018-04-22,38.070770263671875,38.36415472387872,38.43364113713047,38.070770263671875
2018-04-23,38.070770263671875,38.36415472387872,38.43364113713047,38.070770263671875
2018-04-24,37.993560791015625,38.402759859273,38.58033559088115,37.91635497560793
2018-04-25,37.877750396728516,37.900911551286335,37.98583971161559,37.711755250233956
2018-04-26,38.194297790527344,38.00899972399423,38.263784197325656,37.92407156621709
2018-04-27,38.348716735839844,38.24834975312311,38.36415848976859,38.14026042083529
2018-04-28,38.21746063232422,38.618937339867124,38.63437909152796,38.21746063232422
2018-04-29,38.21746063232422,38.618937339867124,38.63437909152796,38.21746063232422
2018-04-30,38.21746063232422,38.618937339867124,38.63437909152796,38.21746063232422
