Date,Close_Price,Open_Price,High_Price,Low_Price
2018-04-06,23.932405471801758,24.220235806358442,24.33749720526566,23.61614969236166
2018-04-07,24.046113967895508,24.046113967895508,24.35170984861867,23.950172336067546
2018-04-08,24.046113967895508,24.046113967895508,24.35170984861867,23.950172336067546
2018-04-09,24.046113967895508,24.046113967895508,24.35170984861867,23.950172336067546
2018-04-10,24.842092514038086,24.42633810462911,25.037530025823703,24.41923241973419
2018-04-11,25.101486206054688,24.802998710713798,25.158342516248048,24.771016358465513
2018-04-12,25.097932815551758,25.18676876979051,25.296927196566124,25.009096861313004
2018-04-13,25.375104904174805,25.232966826027738,25.47815223199662,25.197432984255556
2018-04-14,25.634502410888672,25.43195654625322,25.751766519640285,25.296926873515634
2018-04-15,25.634502410888672,25.43195654625322,25.751766519640285,25.296926873515634
2018-04-16,25.634502410888672,25.43195654625322,25.751766519640285,25.296926873515634
2018-04-17,25.733999252319336,25.702019609257402,25.85126336566292,25.556327339153267
2018-04-18,26.13909149169922,25.95786808880514,26.37361972282092,25.950759693951472
2018-04-19,26.17107391357422,26.160414032324663,26.366511395618794,26.011167561655963
2018-04-20,26.046703338623047,26.117771018876976,26.13909078074151,25.879691307862274
2018-04-21,26.20660400390625,25.96497012295334,26.210158200833504,25.82283206750023
2018-04-22,26.20660400390625,25.96497012295334,26.210158200833504,25.82283206750023
2018-04-23,26.20660400390625,25.96497012295334,26.210158200833504,25.82283206750023
2018-04-24,25.925886154174805,26.27767579549934,26.458901912388246,25.78374807643955
2018-04-25,26.131980895996094,25.84415331286499,26.16751473041041,25.68069279465511
2018-04-26,26.512205123901367,26.22792895670606,26.533524887570554,26.146201388601863
2018-04-27,26.231483459472656,26.24214334143125,26.362961662765127,26.1284334154421
2018-04-28,26.227930068969727,26.18884202654628,26.522866130507158,26.181736342041365
2018-04-29,26.227930068969727,26.18884202654628,26.522866130507158,26.181736342041365
2018-04-30,26.227930068969727,26.18884202654628,26.522866130507158,26.181736342041365
2018-05-01,26.068023681640625,26.096451838799258,26.114217403729686,25.73755381008184
2018-05-02,26.174633026123047,25.98985267957139,26.380730428118465,25.954318831714165
2018-05-03,26.11421775817871,26.05380995669042,26.156859994495438,25.762428119505245
2018-05-04,26.242137908935547,26.04314625741325,26.334528051881435,25.93654203777892
2018-05-05,26.277671813964844,26.448238023614998,26.853329721593955,26.224372415065975
2018-05-06,26.277671813964844,26.448238023614998,26.853329721593955,26.224372415065975
2018-05-07,26.277671813964844,26.448238023614998,26.853329721593955,26.224372415065975
2018-05-08,26.483776092529297,26.288338606196863,26.497990171526663,25.81217644848945
2018-05-09,27.02390480041504,26.807144803559858,27.322392376443204,26.80359060544748
2018-05-10,27.2264461517334,27.13050179619468,27.290408151739754,27.00613199369853
2018-05-11,27.26552963256836,27.286849391986458,27.450307206660334,27.205119129120565
2018-05-12,27.453861236572266,27.350811214915158,27.578231017517773,27.350811214915158
2018-05-13,27.453861236572266,27.350811214915158,27.578231017517773,27.350811214915158
2018-05-14,27.453861236572266,27.350811214915158,27.578231017517773,27.350811214915158
2018-05-15,27.460966110229492,27.39344992639493,27.50360833860782,27.251314587249468
2018-05-16,27.556915283203125,27.421882891832638,27.574680848185675,27.283299014100614
2018-05-17,27.97266387939453,27.645748239779454,28.01175191359394,27.63153416270167
2018-05-18,27.755901336669922,27.92291333779672,27.9513414892774,27.734581578588283
2018-05-19,28.040176391601562,27.91225242573069,28.04017639160156,27.770114384645538
2018-05-20,28.040176391601562,27.91225242573069,28.04017639160156,27.770114384645538
2018-05-21,28.040176391601562,27.91225242573069,28.04017639160156,27.770114384645538
2018-05-22,27.667068481445312,28.036626358726338,28.221403941837828,27.58889241168574
2018-05-23,27.663511276245117,27.50716186478531,27.68483374544335,27.27973936336989
2018-05-24,27.20867347717285,27.34370313933401,27.386345369464973,27.084303694779955
2018-05-25,26.50153923034668,26.728959028090685,26.76449286316484,26.23858288647068
2018-05-26,26.419815063476562,26.295445256502095,26.58327291136564,26.174629647172175
2018-05-27,26.419815063476562,26.295445256502095,26.58327291136564,26.174629647172175
2018-05-28,26.419815063476562,26.295445256502095,26.58327291136564,26.174629647172175
2018-05-29,26.419815063476562,26.295445256502095,26.58327291136564,26.174629647172175
2018-05-30,27.219335556030273,26.64723179974393,27.34015386230012,26.636571919114445
2018-05-31,27.013235092163086,27.020343486515852,27.336599258761375,26.956381492631472
2018-06-01,27.141159057617188,27.10562521905688,27.322385158650285,26.9954695062025
2018-06-02,26.906633377075195,27.23354902737003,27.432540690843744,26.835562989364522
2018-06-03,26.906633377075195,27.23354902737003,27.432540690843744,26.835562989364522
2018-06-04,26.906633377075195,27.23354902737003,27.432540690843744,26.835562989364522
2018-06-05,26.842674255371094,26.7751580575874,27.048774335194096,26.714750254864292
2018-06-06,26.970598220825195,26.942170062736547,27.041665904988445,26.732518496714107
2018-06-07,27.379240036010742,27.112732194171794,27.53558945970351,27.105623800196966
2018-06-08,27.325939178466797,27.411220932669636,27.485842806479383,27.155372959003024
2018-06-09,27.468074798583984,27.31882835318717,27.592444577199792,27.261974759130446
2018-06-10,27.468074798583984,27.31882835318717,27.592444577199792,27.261974759130446
2018-06-11,27.468074798583984,27.31882835318717,27.592444577199792,27.261974759130446
2018-06-12,27.258426666259766,27.468080949495185,27.532042951543126,27.183804782380246
2018-06-13,27.15536880493164,27.173137076907434,27.315275119540768,27.045213109643196
2018-06-14,27.11627960205078,27.233543685478338,27.311719741096713,27.05231762118644
2018-06-15,26.533878326416016,26.95959466412562,27.013256823148218,26.47664069166382
2018-06-16,26.79861068725586,26.465908579405863,26.97748272955434,26.465908579405863
2018-06-17,26.79861068725586,26.465908579405863,26.97748272955434,26.465908579405863
2018-06-18,26.79861068725586,26.465908579405863,26.97748272955434,26.465908579405863
2018-06-19,26.73779296875,26.476641307137857,26.837960878922924,26.401515374508165
2018-06-20,26.855846405029297,26.89877667469081,26.95601430486893,26.641200515462852
2018-06-21,26.358579635620117,26.666239712720326,26.68054980111688,26.233369773863124
2018-06-22,26.88446807861328,27.00967796036999,27.177818114173597,26.88088987360003
2018-06-23,26.34427261352539,26.805762782890152,26.84511484821843,26.16540058180435
