Date,Close_Price,Open_Price,High_Price,Low_Price
2020-11-13,13.129810333251953,13.074939723315982,13.13764920540166,13.03574536256744
2020-11-14,13.263066291809082,13.231710807649508,13.302259151896774,13.231710807649508
2020-11-15,13.263066291809082,13.231710807649508,13.302259151896774,13.231710807649508
2020-11-16,13.263066291809082,13.231710807649508,13.302259151896774,13.231710807649508
2020-11-17,13.051422119140625,13.090616476922953,13.200357688489726,13.051422119140625
2020-11-18,13.18467903137207,13.231710762338597,13.317936848370374,13.153325042431641
2020-11-19,13.380646705627441,13.325776102072094,13.474711665373619,13.325776102072094
2020-11-20,13.388484001159668,13.388484001159668,13.388484001159668,13.247387325702137
2020-11-21,13.263066291809082,13.286582904928762,13.38064636718393,13.263066291809082
2020-11-22,13.263066291809082,13.286582904928762,13.38064636718393,13.263066291809082
2020-11-23,13.263066291809082,13.286582904928762,13.38064636718393,13.263066291809082
2020-11-24,13.56877326965332,13.51390267362104,13.623643865685604,13.51390267362104
2020-11-25,13.898002624511719,14.01558272297948,14.02342159555894,13.796100271202878
2020-11-26,13.874484062194824,14.16451480017157,14.16451480017157,13.811774592217823
2020-11-27,13.874484062194824,14.16451480017157,14.16451480017157,13.811774592217823
2020-11-28,13.600130081176758,13.717710154910785,13.717710154910785,13.600130081176758
2020-11-29,13.600130081176758,13.717710154910785,13.717710154910785,13.600130081176758
2020-11-30,13.600130081176758,13.717710154910785,13.717710154910785,13.600130081176758
2020-12-01,13.498223304748535,13.686351680638142,13.686351680638142,13.435513846118667
2020-12-02,13.976388931274414,13.898001705773732,14.039098412652566,13.702034389578008
2020-12-03,13.960710525512695,14.007743755651244,14.007743755651244,13.780420961983957
2020-12-04,13.811777114868164,13.81961449182401,13.945034949797117,13.756905010393444
2020-12-05,13.850968360900879,13.835290618597991,13.850968360900879,13.819612876295103
2020-12-06,13.850968360900879,13.835290618597991,13.850968360900879,13.819612876295103
2020-12-07,13.850968360900879,13.835290618597991,13.850968360900879,13.819612876295103
2020-12-08,13.843132019042969,13.655003562370547,13.850970891626663,13.576616331645688
2020-12-09,13.749066352844238,13.796098085758617,13.796098085758617,13.694194253480326
2020-12-10,13.890159606933594,13.819611269883035,13.890159606933594,13.819611269883035
2020-12-11,13.882323265075684,13.811776410288076,13.882323265075684,13.811776410288076
2020-12-12,13.796096801757812,13.788257931149674,13.827450789078677,13.788257931149674
2020-12-13,13.796096801757812,13.788257931149674,13.827450789078677,13.788257931149674
2020-12-14,13.796096801757812,13.788257931149674,13.827450789078677,13.788257931149674
2020-12-15,13.890159606933594,13.921515087894562,13.992063424945119,13.890159606933594
2020-12-16,13.850968360900879,13.874484974355212,13.898000092697748,13.850968360900879
2020-12-17,13.772582054138184,13.8039375408149,13.8039375408149,13.772582054138184
2020-12-18,13.654997825622559,13.717707284834487,13.717707284834487,13.545256645779544
2020-12-19,13.466874122619629,13.451196378596713,13.466874122619627,13.388486897617016
2020-12-20,13.466874122619629,13.451196378596713,13.466874122619627,13.388486897617016
2020-12-21,13.466874122619629,13.451196378596713,13.466874122619627,13.388486897617016
2020-12-22,13.317936897277832,13.388485241542584,13.39632411258442,13.24738855301308
2020-12-23,13.33361530303955,13.325776431607535,13.380647036519788,13.294420945879477
2020-12-24,13.388484001159668,13.388484001159668,13.388484001159668,13.388484001159668
2020-12-25,13.45903491973877,13.388486568481936,13.623646742596764,13.388486568481936
2020-12-26,13.45903491973877,13.388486568481936,13.623646742596764,13.388486568481936
2020-12-27,13.45903491973877,13.388486568481936,13.623646742596764,13.388486568481936
2020-12-28,13.45903491973877,13.388486568481936,13.623646742596764,13.388486568481936
2020-12-29,13.521743774414062,13.537421517327184,13.615808736780942,13.459034297873426
2020-12-30,13.545260429382324,13.639323896919281,13.639323896919281,13.545260429382324
2020-12-31,13.560935974121094,13.466872511461155,13.560935974121094,13.435517027166652
2021-01-01,13.741230010986328,13.78042287977761,13.93719734516696,13.725552265424971
2021-01-02,13.741230010986328,13.78042287977761,13.93719734516696,13.725552265424971
2021-01-03,13.741230010986328,13.78042287977761,13.93719734516696,13.725552265424971
2021-01-04,13.741230010986328,13.78042287977761,13.93719734516696,13.725552265424971
2021-01-05,14.086130142211914,14.039098404981988,14.086130142211914,14.031259532925006
2021-01-06,13.984223365783691,14.046932827262527,14.046932827262527,13.984223365783691
2021-01-07,14.674031257629395,14.674031257629395,14.721064487301842,14.619160651456758
2021-01-08,15.04245376586914,14.948388782763473,15.04245376586914,14.870001546027448
2021-01-09,14.74458122253418,14.79161445735988,14.885677936787184,14.74458122253418
2021-01-10,14.74458122253418,14.79161445735988,14.885677936787184,14.74458122253418
2021-01-11,14.74458122253418,14.79161445735988,14.885677936787184,14.74458122253418
2021-01-12,14.838644027709961,14.83864402770996,14.862159146572925,14.72890281938458
2021-01-13,14.885677337646484,14.877838465491044,14.885677337646484,14.642678281275808
2021-01-14,14.799448013305664,14.869996352215653,14.940544691125641,14.799448013305664
2021-01-15,14.697549819946289,14.3526468988735,14.760259306040243,14.3526468988735
2021-01-16,14.697549819946289,14.650518079153844,14.75242043338949,14.650518079153844
2021-01-17,14.697549819946289,14.650518079153844,14.75242043338949,14.650518079153844
2021-01-18,14.697549819946289,14.650518079153844,14.75242043338949,14.650518079153844
2021-01-19,14.697549819946289,14.650518079153844,14.75242043338949,14.650518079153844
2021-01-20,14.775936126708984,14.564291063718956,14.775936126708983,14.564291063718956
2021-01-21,14.728898048400879,14.822961483607374,14.917026413925218,14.728898048400879
2021-01-22,14.611318588256836,14.634835197956265,14.634835197956265,14.556447994069723
2021-01-23,14.478065490722656,14.31345365471741,14.532937597836447,14.31345365471741
2021-01-24,14.478065490722656,14.31345365471741,14.532937597836447,14.31345365471741
2021-01-25,14.478065490722656,14.31345365471741,14.532937597836447,14.31345365471741
2021-01-26,14.446708679199219,14.211547037042942,14.548611010888711,14.211547037042942
2021-01-27,14.250741958618164,14.47806324379072,14.47806324379072,14.250741958618164
2021-01-28,14.807290077209473,14.579968765671563,14.807290077209473,14.579968765671563
2021-01-29,14.360483169555664,14.415353773056887,14.415353773056887,14.329129179745742
2021-01-30,14.133163452148438,14.336969641413019,14.336969641413019,14.062615098360238
2021-01-31,14.133163452148438,14.336969641413019,14.336969641413019,14.062615098360238
2021-02-01,14.133163452148438,14.336969641413019,14.336969641413019,14.062615098360238
2021-02-02,14.289933204650879,14.21154599633904,14.289933204650879,14.1096436721118
2021-02-03,14.086130142211914,14.10964675838286,14.164517367669767,14.086130142211914
2021-02-04,14.078289031982422,14.156676244978243,14.156676244978243,14.078289031982422
2021-02-05,14.21154499053955,14.188029876288393,14.21154499053955,14.133159282886979
2021-02-06,14.086130142211914,14.164517367669767,14.242904593127621,14.086130142211914
2021-02-07,14.086130142211914,14.164517367669767,14.242904593127621,14.086130142211914
