Date,Close_Price,Open_Price,High_Price,Low_Price
2020-09-18,22.264320373535156,21.668751914527924,22.44299110056332,21.668751914527924
2020-09-19,21.02355194091797,22.045942522769767,22.07572160609683,20.656284152923384
2020-09-20,21.02355194091797,22.045942522769767,22.07572160609683,20.656284152923384
2020-09-21,21.02355194091797,22.045942522769767,22.07572160609683,20.656284152923384
2020-09-22,21.10295867919922,21.112885039246443,21.301480200364892,20.25923700778122
2020-09-23,20.15005111694336,20.963995689394043,21.122813680784468,19.94160321321585
2020-09-24,20.130197525024414,20.169901070792672,20.289015494616518,19.465146567385148
2020-09-25,20.358505249023438,20.150055407649305,20.447840624860895,19.991237382440538
2020-09-26,20.477611541748047,20.636431411514184,21.49007756192182,20.477611541748047
2020-09-27,20.477611541748047,20.636431411514184,21.49007756192182,20.477611541748047
2020-09-28,20.477611541748047,20.636431411514184,21.49007756192182,20.477611541748047
2020-09-29,20.88458251953125,20.735689025759505,21.127771691940854,20.566944706976354
2020-09-30,21.10295867919922,20.914361624821176,21.231997573293928,20.795249090773687
2020-10-01,21.738231658935547,21.112886090888527,21.777937101102186,21.08310700926355
2020-10-02,22.294097900390625,21.529786958010423,22.3238769864288,21.41067250711768
2020-10-03,22.18490982055664,22.29409600690326,22.919443507773046,22.13527801470835
2020-10-04,22.18490982055664,22.29409600690326,22.919443507773046,22.13527801470835
2020-10-05,22.18490982055664,22.29409600690326,22.919443507773046,22.13527801470835
2020-10-06,22.016162872314453,22.64150840621971,22.691140206218275,21.70845328536168
2020-10-07,22.373510360717773,22.036021601729725,22.51247565209164,21.95661259333607
2020-10-08,22.165054321289062,22.552172892106885,22.830105290257375,22.165054321289062
2020-10-09,22.03601837158203,22.353654358596,22.353654358596,21.906977568570216
2020-10-10,22.21468734741211,22.184910156711748,22.50254614591452,21.9367568034896
2020-10-11,22.21468734741211,22.184910156711748,22.50254614591452,21.9367568034896
2020-10-12,22.21468734741211,22.184910156711748,22.50254614591452,21.9367568034896
2020-10-13,22.502544403076172,22.353652781326616,22.770550458181187,22.040979050370765
2020-10-14,22.254392623901367,22.442989701032516,22.482693252751808,22.13527818222385
2020-10-15,22.194835662841797,22.085647585788035,22.333800929448575,21.738232526011327
2020-10-16,22.065738677978516,22.145183208370337,22.453032420982275,22.035948162898467
2020-10-17,21.698305130004883,22.135250927655488,22.592056434298648,21.628791413264118
2020-10-18,21.698305130004883,22.135250927655488,22.592056434298648,21.628791413264118
2020-10-19,21.698305130004883,22.135250927655488,22.592056434298648,21.628791413264118
