Date,Close_Price,Open_Price,High_Price,Low_Price
2019-06-26,10.85558032989502,10.769425011963506,10.86635000139956,10.769425011963506
2019-06-27,10.780192375183105,10.850193170869044,10.850193170869044,10.77480754058385
2019-06-28,11.199666023254395,10.812505178243272,11.302514047751675,10.79096685729207
2019-06-29,11.722517013549805,11.200199348241656,11.819441983485428,11.200199348241656
2019-06-30,11.722517013549805,11.200199348241656,11.819441983485428,11.200199348241656
2019-07-01,11.722517013549805,11.200199348241656,11.819441983485428,11.200199348241656
2019-07-02,11.711753845214844,11.889449379715302,11.975604728136569,11.555596634293316
2019-07-03,11.684823989868164,11.754824785212955,11.754824785212955,11.4990507917819
2019-07-04,11.867904663085938,11.830210819785531,12.444068630427633,11.79251800353734
2019-07-05,11.867904663085938,11.830210819785531,12.444068630427633,11.79251800353734
2019-07-06,11.684823989868164,11.905597072100736,11.905597072100736,11.044043054410317
2019-07-07,11.684823989868164,11.905597072100736,11.905597072100736,11.044043054410317
2019-07-08,11.684823989868164,11.905597072100736,11.905597072100736,11.044043054410317
2019-07-09,12.088674545288086,11.75482206829081,12.298677909836018,11.657897122483474
2019-07-10,11.85714054107666,12.07252889687564,12.250224418791385,11.819447707193426
2019-07-11,11.927132606506348,11.980979912647737,12.06175035833385,11.8571318274589
2019-07-12,12.185602188110352,12.029446082071301,12.250219180746955,12.029446082071301
2019-07-13,12.250224113464355,12.099451754636602,12.250224113464355,12.06714375883518
2019-07-14,12.250224113464355,12.099451754636602,12.250224113464355,12.06714375883518
2019-07-15,12.250224113464355,12.099451754636602,12.250224113464355,12.06714375883518
2019-07-16,12.1425199508667,12.250214555582678,12.250214555582678,12.024056707320616
2019-07-17,11.905598640441895,12.25021988209463,12.25021988209463,11.900213805159531
2019-07-18,11.749444007873535,11.954063684097047,12.072527004453663,11.577133350244807
2019-07-19,12.015983581542969,11.943289855577204,12.115600453250643,11.88944253704121
2019-07-20,12.002525329589844,12.250221625516199,12.277144778707338,11.765597678708467
2019-07-21,12.002525329589844,12.250221625516199,12.277144778707338,11.765597678708467
2019-07-22,12.002525329589844,12.250221625516199,12.277144778707338,11.765597678708467
2019-07-23,12.06175422668457,12.061754226684569,12.10590925783299,11.910982953596834
2019-07-24,12.007908821105957,12.061756153117013,12.061756153117013,11.74405802400946
2019-07-25,12.02406120300293,11.980983550420586,12.06175402063095,11.88405857534725
2019-07-26,11.88405990600586,12.034832220452168,12.05637053562886,11.846367084157372
2019-07-27,12.1156005859375,11.857134686596691,12.115600585937498,11.803287367470976
2019-07-28,12.1156005859375,11.857134686596691,12.115600585937498,11.803287367470976
2019-07-29,12.1156005859375,11.857134686596691,12.115600585937498,11.803287367470976
2019-07-30,11.980984687805176,12.06175516568328,12.06175516568328,11.857136553255259
2019-07-31,11.706364631652832,12.061755567806646,12.094063554624524,11.706364631652832
2019-08-01,11.88405990600586,11.846367084157372,11.91636789229708,11.703672536573142
2019-08-02,11.254051208496094,11.307898549858322,11.313283386699805,11.03866287009979
2019-08-03,10.812504768371582,11.146357460407263,11.146357460407263,10.769427101049489
2019-08-04,10.812504768371582,11.146357460407263,11.146357460407263,10.769427101049489
2019-08-05,10.812504768371582,11.146357460407263,11.146357460407263,10.769427101049489
2019-08-06,11.173280715942383,11.03866287599127,11.243281540813811,10.914814709728873
2019-08-07,11.135583877563477,11.16789185994988,11.287970699912005,10.930964259327695
2019-08-08,11.415590286254883,11.194817167997943,11.571746406144072,11.092507348520812
2019-08-09,11.60405158996582,11.550205302555124,11.70043837528891,11.340200878855438
2019-08-10,11.286357879638672,11.420975703739625,11.577132872681926,11.173279400379068
2019-08-11,11.286357879638672,11.420975703739625,11.577132872681926,11.173279400379068
2019-08-12,11.286357879638672,11.420975703739625,11.577132872681926,11.173279400379068
2019-08-13,11.453283309936523,11.286356489139234,11.57713144635849,11.286356489139234
2019-08-14,11.272584915161133,11.361311105344026,11.464104209039746,10.766194602969042
2019-08-15,10.993420600891113,11.15572566047627,11.242287946160149,10.993420600891115
2019-08-16,11.079978942871094,11.193592547332523,11.236873674769384,11.041567367931062
2019-08-17,11.328850746154785,11.177366223378932,11.350490802606256,11.134085078572102
2019-08-18,11.328850746154785,11.177366223378932,11.350490802606256,11.134085078572102
2019-08-19,11.328850746154785,11.177366223378932,11.350490802606256,11.134085078572102
2019-08-20,11.302885055541992,11.32344368254328,11.464107700998348,11.220650547536849
2019-08-21,11.388359069824219,11.46951210068623,11.46951210068623,11.299632898055126
2019-08-22,11.355903625488281,11.437055661241688,11.437055661241688,11.231470435206116
2019-08-23,11.090804100036621,11.41000293473633,11.469514896701874,11.052933226750877
2019-08-24,11.280157089233398,11.204414326934605,11.361309090642967,11.074570918298557
2019-08-25,11.280157089233398,11.204414326934605,11.361309090642967,11.074570918298557
2019-08-26,11.280157089233398,11.204414326934605,11.361309090642967,11.074570918298557
2019-08-27,11.085394859313965,11.36131257423091,11.36131257423091,11.085394859313965
2019-08-28,11.00965404510498,11.13949750463245,11.296391297930777,11.00965404510498
2019-08-29,11.284485816955566,11.123263236000513,11.361310020603351,11.079982096245793
2019-08-30,11.231468200683594,11.415413328810605,11.431643113589866,11.096214490702197
2019-08-31,11.128676414489746,11.144907233101492,11.296390745861636,10.971782628859021
2019-09-01,11.128676414489746,11.144907233101492,11.296390745861636,10.971782628859021
2019-09-02,11.128676414489746,11.144907233101492,11.296390745861636,10.971782628859021
2019-09-03,11.128676414489746,11.144907233101492,11.296390745861636,10.971782628859021
2019-09-04,11.144905090332031,11.339669716706473,11.339669716706473,11.096213675762462
2019-09-05,11.144905090332031,11.182775961240845,11.263927974888848,11.144905090332031
2019-09-06,11.312617301940918,11.15031330459487,11.361308707525462,11.14490303376285
2019-09-07,11.26933479309082,11.409998721860934,11.469510661853084,11.226053663615673
2019-09-08,11.26933479309082,11.409998721860934,11.469510661853084,11.226053663615673
2019-09-09,11.26933479309082,11.409998721860934,11.469510661853084,11.226053663615673
2019-09-10,11.345080375671387,11.366721463731373,11.415412879962467,11.23687803108308
2019-09-11,11.298548698425293,11.334255651782255,11.404587091829375,11.242283133626236
