Date,Close_Price,Open_Price,High_Price,Low_Price
2018-10-17,28.70420265197754,28.551970317085296,28.76340375707805,28.48431329392111
2018-10-18,28.62809181213379,28.805698386705632,28.87335542246059,28.450488463780808
2018-10-19,28.247512817382812,28.678835675652465,28.763407772970055,28.23059775267555
2018-10-20,28.255971908569336,28.535065668241412,28.568892575234543,28.1713998017579
2018-10-21,28.255971908569336,28.535065668241412,28.568892575234543,28.1713998017579
2018-10-22,28.255971908569336,28.535065668241412,28.568892575234543,28.1713998017579
2018-10-23,28.467403411865234,28.264425852999786,28.568890578188533,28.12065263622668
2018-10-24,28.078367233276367,28.74649781493474,28.77186880054592,28.052993021446262
2018-10-25,27.959962844848633,28.019163957526658,28.17139631190406,27.81618640961723
2018-10-26,27.672412872314453,27.850016208241545,27.875387191597234,27.351033102861642
2018-10-27,27.40178108215332,28.052993380104787,28.11219772431934,27.249548714102104
2018-10-28,27.40178108215332,28.052993380104787,28.11219772431934,27.249548714102104
2018-10-29,27.40178108215332,28.052993380104787,28.11219772431934,27.249548714102104
2018-10-30,27.61321449279785,27.50326817701243,27.74007264834815,27.376406795243177
2018-10-31,27.807735443115234,28.374375687159205,28.374375687159205,27.77390530806863
2018-11-01,30.04046630859375,29.955890989074753,30.260355686906017,29.769831738570083
2018-11-02,30.6240234375,30.218071556718595,30.649397648074235,30.192700572363123
2018-11-03,30.78471565246582,30.666310194895928,30.88620281844975,30.624024144587526
2018-11-04,30.78471565246582,30.666310194895928,30.88620281844975,30.624024144587526
2018-11-05,30.78471565246582,30.666310194895928,30.88620281844975,30.624024144587526
2018-11-06,31.266782760620117,30.649397411720706,31.27523867993381,30.632482346874575
2018-11-07,31.765762329101562,31.334436289312027,31.765762329101562,31.199119011895746
2018-11-08,31.486665725708008,31.503580787102287,31.588152867855598,31.317518337983305
2018-11-09,31.216039657592773,31.19066867173306,31.2752407754114,30.920034068499632
2018-11-10,30.801626205444336,30.97077362583376,30.97923277127352,30.759340156901654
2018-11-11,30.801626205444336,30.97077362583376,30.97923277127352,30.759340156901654
2018-11-12,30.801626205444336,30.97077362583376,30.97923277127352,30.759340156901654
2018-11-13,30.95387077331543,30.911584708089748,31.275250676226566,30.810097506304118
2018-11-14,30.97076988220215,31.292149619473,31.292149619473,30.784710645860763
2018-11-15,30.911577224731445,30.395678965699577,30.920036371460697,30.25190573349421
2018-11-16,31.0130672454834,30.69169061712756,31.038441461778486,30.69169061712756
2018-11-17,30.640939712524414,31.131466937560187,31.21603903956413,30.590194515590714
2018-11-18,30.640939712524414,31.131466937560187,31.21603903956413,30.590194515590714
2018-11-19,30.640939712524414,31.131466937560187,31.21603903956413,30.590194515590714
2018-11-20,30.45487403869629,30.446418119865825,30.708596770670013,30.32801589892798
2018-11-21,30.666309356689453,30.530992063669913,30.691683567156005,30.370303786402573
2018-11-22,30.6240234375,30.463335159550724,30.767799876691466,30.463335159550724
2018-11-23,30.6240234375,30.463335159550724,30.767799876691466,30.463335159550724
2018-11-24,30.801626205444336,30.624022865833854,30.852371399426776,30.598651881951987
2018-11-25,30.801626205444336,30.624022865833854,30.852371399426776,30.598651881951987
2018-11-26,30.801626205444336,30.624022865833854,30.852371399426776,30.598651881951987
2018-11-27,30.869287490844727,30.59865289970743,30.894658475570473,30.539451784534823
2018-11-28,31.292158126831055,30.81854592347254,31.30061404732889,30.73397381361743
2018-11-29,31.3429012298584,31.12300859700769,31.435929253982493,31.12300859700769
2018-11-30,31.512046813964844,31.190670223028047,31.554336094126263,31.165296009687374
2018-12-01,31.545873641967773,31.3344401681929,31.613533902160746,31.275239053633435
2018-12-02,31.545873641967773,31.3344401681929,31.613533902160746,31.275239053633435
2018-12-03,31.545873641967773,31.3344401681929,31.613533902160746,31.275239053633435
2018-12-04,31.39363670349121,32.07022307563618,32.264744682207514,31.385180785309906
2018-12-05,31.469762802124023,31.368275620833074,31.47822194919287,31.004609726136252
2018-12-06,31.469762802124023,31.368275620833074,31.47822194919287,31.004609726136252
2018-12-07,32.07868576049805,32.40006553256883,32.57766886994269,31.985654519144504
2018-12-08,31.588157653808594,31.909537416556287,31.96873852729684,31.36826827480348
2018-12-09,31.588157653808594,31.909537416556287,31.96873852729684,31.36826827480348
2018-12-10,31.588157653808594,31.909537416556287,31.96873852729684,31.36826827480348
2018-12-11,32.09560012817383,32.19708728643872,32.366234701025945,32.01102480777092
2018-12-12,32.64533233642578,32.822938935027366,33.068199352318445,32.59459035929901
2018-12-13,32.450809478759766,32.72990321984138,32.755274204951036,32.27320613055447
2018-12-14,31.84188461303711,32.12097513982398,32.154805272228145,31.808054480632943
2018-12-15,31.33443832397461,32.17171625038059,32.17171625038059,31.325982405057555
2018-12-16,31.33443832397461,32.17171625038059,32.17171625038059,31.325982405057555
2018-12-17,31.33443832397461,32.17171625038059,32.17171625038059,31.325982405057555
2018-12-18,30.78471565246582,31.342899904705686,31.486673120998013,30.700140325630183
2018-12-19,31.190664291381836,31.638902185121566,31.72347427692278,31.089173909758177
2018-12-20,31.139928817749023,31.824974589493202,31.858801501038233,31.04689755200629
2018-12-21,30.37030601501465,31.19066897889293,31.258326017258085,30.37030601501465
2018-12-22,30.353389739990234,31.11455155515225,31.199123656295203,30.353389739990234
2018-12-23,30.353389739990234,31.11455155515225,31.199123656295203,30.353389739990234
2018-12-24,30.353389739990234,31.11455155515225,31.199123656295203,30.353389739990234
2018-12-25,31.05535316467285,30.336477336990377,31.063809085041733,30.251905228424974
2018-12-26,31.05535316467285,30.336477336990377,31.063809085041733,30.251905228424974
2018-12-27,31.190664291381836,30.683222061919054,31.199120210074554,30.556363924217234
2018-12-28,31.495132446289062,31.571248627765524,31.76576704126784,31.37672698804435
2018-12-29,31.613534927368164,31.824968407999698,31.985656691840866,31.351356249946264
2018-12-30,31.613534927368164,31.824968407999698,31.985656691840866,31.351356249946264
2018-12-31,31.613534927368164,31.824968407999698,31.985656691840866,31.351356249946264
2019-01-01,30.78471565246582,30.835457622348365,31.029976034742077,30.63248329038051
2019-01-02,30.78471565246582,30.835457622348365,31.029976034742077,30.63248329038051
2019-01-03,30.032012939453125,30.33647769584071,30.4041379644687,29.930525762730323
2019-01-04,31.06380844116211,30.60711132144926,31.258326867805934,30.57328441445574
2019-01-05,30.700143814086914,31.300614184866614,31.300614184866614,30.590197489816806
2019-01-06,30.700143814086914,31.300614184866614,31.300614184866614,30.590197489816806
2019-01-07,30.700143814086914,31.300614184866614,31.300614184866614,30.590197489816806
2019-01-08,30.936946868896484,30.827000561191095,30.96231785289822,30.55636597777685
2019-01-09,31.283702850341797,31.004609074879944,31.410561017735972,31.004609074879944
2019-01-10,31.655824661254883,31.605079458560557,31.731940852186746,31.44439115602407
2019-01-11,31.84188461303711,31.765768428237234,31.85034053302865,31.571250006241776
2019-01-12,31.402095794677734,31.41901085722998,31.503582943772926,31.283693583030296
2019-01-13,31.402095794677734,31.41901085722998,31.503582943772926,31.283693583030296
2019-01-14,31.402095794677734,31.41901085722998,31.503582943772926,31.283693583030296
2019-01-15,31.774221420288086,31.199122127287684,31.78268056571913,31.199122127287684
2019-01-16,31.875709533691406,31.892624598839852,32.00257090919536,31.82496756446486
2019-01-17,32.24783706665039,31.926457255833117,32.31549410637984,31.926457255833117
2019-01-18,32.112518310546875,32.45080994635261,32.47618415804674,32.070229033129614
2019-01-19,31.86725425720215,31.706565974377938,31.977200569776013,31.698106828523642
2019-01-20,31.86725425720215,31.706565974377938,31.977200569776013,31.698106828523642
2019-01-21,31.86725425720215,31.706565974377938,31.977200569776013,31.698106828523642
2019-01-22,31.86725425720215,31.706565974377938,31.977200569776013,31.698106828523642
2019-01-23,32.22246551513672,32.02794707379764,32.24783973007265,31.867258768226918
2019-01-24,31.92646026611328,31.7657719586632,32.04486251646801,31.748856890581187
2019-01-25,32.01102828979492,31.994116450093333,32.02794335571545,31.833424936957762
2019-01-26,31.765762329101562,31.664271951375568,31.867249480609182,31.54586973691362
2019-01-27,31.765762329101562,31.664271951375568,31.867249480609182,31.54586973691362
2019-01-28,31.765762329101562,31.664271951375568,31.867249480609182,31.54586973691362
2019-01-29,31.740392684936523,32.01948642448127,32.036401489867515,31.689650714996635
2019-01-30,32.13788604736328,31.934908505422708,32.13788604736328,31.77422023662458
2019-01-31,32.188636779785156,32.19709270013795,32.34086915588853,32.08714637823682
2019-02-01,31.91799545288086,32.01102346208544,32.09559877893295,31.85879111797837
2019-02-02,32.15480041503906,32.01948313208194,32.188630542332966,31.943366958779905
2019-02-03,32.15480041503906,32.01948313208194,32.188630542332966,31.943366958779905
2019-02-04,32.15480041503906,32.01948313208194,32.188630542332966,31.943366958779905
2019-02-05,32.46772384643555,32.25629037181565,32.611500286810845,32.24783445236713
2019-02-06,32.425437927246094,32.315491616660026,32.53538423783216,32.315491616660026
2019-02-07,34.09999465942383,33.423408103923194,34.4890315255593,33.347291914790674
2019-02-08,33.99004364013672,33.71940905532543,33.99004364013672,33.62637781188054
2019-02-09,32.510013580322266,32.18863698535747,32.57767384845327,32.18017783873151
2019-02-10,32.510013580322266,32.18863698535747,32.57767384845327,32.18017783873151
2019-02-11,32.510013580322266,32.18863698535747,32.57767384845327,32.18017783873151
2019-02-12,32.510013580322266,32.61150398251877,32.63687496995832,32.39161133731216
2019-02-13,32.40007400512695,32.29858359190063,32.40852992645273,32.1294393556291
2019-02-14,32.112518310546875,32.09560324482375,32.3662378439559,31.968741865009786
2019-02-15,32.21400451660156,32.07868722107671,32.21400451660156,31.867253745180463
2019-02-16,32.29857635498047,32.095602026445896,32.33240648514249,32.095602026445896
2019-02-17,32.29857635498047,32.095602026445896,32.33240648514249,32.095602026445896
2019-02-18,32.29857635498047,32.095602026445896,32.33240648514249,32.095602026445896
2019-02-19,32.29857635498047,32.095602026445896,32.33240648514249,32.095602026445896
2019-02-20,32.40007400512695,32.10406513921277,32.45927513306589,32.087150070341714
2019-02-21,32.07023239135742,32.25629490757636,32.3577820863234,31.985660280104764
2019-02-22,32.28166580200195,32.053320457038765,32.30704001627949,32.0194903221482
2019-02-23,32.34087371826172,32.510017958932096,32.510017958932096,32.273213441017894
2019-02-24,32.34087371826172,32.510017958932096,32.510017958932096,32.273213441017894
2019-02-25,32.34087371826172,32.510017958932096,32.510017958932096,32.273213441017894
2019-02-26,32.3577766418457,32.264748625608256,32.47618209438362,32.22245935087822
2019-02-27,32.61995315551758,32.4677208099311,32.75527043757017,32.43389068286333
2019-02-28,32.679161071777344,32.391611384242275,32.82293752865446,32.38315546382323
2019-03-01,32.87367630004883,32.80601926463218,32.9159623504616,32.670701967580015
2019-03-02,32.696075439453125,32.958254133903786,32.975169200599225,32.6199592524332
2019-03-03,32.696075439453125,32.958254133903786,32.975169200599225,32.6199592524332
2019-03-04,32.696075439453125,32.958254133903786,32.975169200599225,32.6199592524332
2019-03-05,33.1104850769043,32.76373429018215,33.17814211454281,32.76373429018215
2019-03-06,32.831390380859375,33.017452874881826,33.09356905641658,32.763733345172305
2019-03-07,32.61149978637695,32.82293325775233,32.86521930678366,32.603040640839446
2019-03-08,32.55229949951172,32.66224258454263,32.72990284568672,32.41698220344236
2019-03-09,32.8060188293457,32.8060188293457,32.89059092904909,32.721443503423515
2019-03-10,32.8060188293457,32.8060188293457,32.89059092904909,32.721443503423515
2019-03-11,32.8060188293457,32.8060188293457,32.89059092904909,32.721443503423515
2019-03-12,33.05128860473633,33.068200446858825,33.3134640984873,32.87368200025605
2019-03-13,33.27117156982422,33.211970455251304,33.33037268439713,33.11893921057421
2019-03-14,33.31346130371094,33.33037637063378,33.41494847902885,33.15277300727265
2019-03-15,33.54180908203125,33.507978948978135,33.72787158760435,33.43186276271815
2019-03-16,33.55026626586914,33.53335442492465,33.57564047972424,33.34729191234344
2019-03-17,33.55026626586914,33.53335442492465,33.57564047972424,33.34729191234344
2019-03-18,33.55026626586914,33.53335442492465,33.57564047972424,33.34729191234344
2019-03-19,33.80398941040039,34.09153910283479,34.09153910283479,33.719414073673086
2019-03-20,33.922393798828125,33.75324634090594,34.040796051507826,33.72787535139441
2019-03-21,34.09999465942383,33.973133268796566,34.387544348789,33.973133268796566
2019-03-22,33.736328125,33.74478727152758,33.998506821629924,33.719413058163966
2019-03-23,33.69404220581055,33.787073460671365,33.89701978243589,33.660212072003134
2019-03-24,33.69404220581055,33.787073460671365,33.89701978243589,33.660212072003134
2019-03-25,33.69404220581055,33.787073460671365,33.89701978243589,33.660212072003134
2019-03-26,33.964664459228516,34.14226775773347,34.1507269012154,33.88854829898097
2019-03-27,33.939300537109375,33.83781015153443,33.973127439415734,33.6010057042968
2019-03-28,33.930850982666016,34.13382858497035,34.14228450638241,33.7955336565363
2019-03-29,33.922393798828125,33.82936253565995,33.99005084626535,33.72787535139441
2019-03-30,34.21839904785156,34.31988945720152,34.37909058287931,34.09154087549319
2019-03-31,34.21839904785156,34.31988945720152,34.37909058287931,34.09154087549319
2019-04-01,34.21839904785156,34.31988945720152,34.37909058287931,34.09154087549319
2019-04-02,34.09999465942383,33.99004833596148,34.15073986091857,33.91393214682896
2019-04-03,34.0323371887207,34.116909297261834,34.27759759397764,33.96467692091249
2019-04-04,33.94682693481445,34.100742277146644,34.177699948312736,33.85276719651303
2019-04-05,33.94682693481445,33.989580471709886,34.177699948312736,33.89552073340846
2019-04-06,33.963924407958984,34.00667793907154,34.015227340539916,33.79290702162343
2019-04-07,33.963924407958984,34.00667793907154,34.015227340539916,33.79290702162343
2019-04-08,33.963924407958984,34.00667793907154,34.015227340539916,33.79290702162343
2019-04-09,34.01523208618164,34.07508769046705,34.16914742916863,33.91262294481891
2019-04-10,34.07508087158203,33.95536968696704,34.22899618376849,33.90406675749498
2019-04-11,33.81856155395508,33.90407188581802,33.96392748717926,33.76725861672295
2019-04-12,33.570587158203125,33.485080086509534,33.835664299470366,33.43377388636196
2019-04-13,33.5363883972168,33.681751080621204,33.750159351789804,33.459430723095075
2019-04-14,33.5363883972168,33.681751080621204,33.750159351789804,33.459430723095075
2019-04-15,33.5363883972168,33.681751080621204,33.750159351789804,33.459430723095075
2019-04-16,33.296958923339844,33.792909047252884,33.792909047252884,33.27985685749262
2019-04-17,32.826663970947266,33.22855436905227,33.2969593714763,32.79245983879247
2019-04-18,32.48463821411133,32.741162727137215,32.86087394909022,32.330722853918566
2019-04-19,32.33926773071289,32.373471864164785,32.58724280541058,32.22810592793709
2019-04-20,32.33926773071289,32.373471864164785,32.58724280541058,32.22810592793709
2019-04-21,32.33926773071289,32.373471864164785,32.58724280541058,32.22810592793709
2019-04-22,32.33926773071289,32.373471864164785,32.58724280541058,32.22810592793709
2019-04-23,32.818111419677734,32.73260109749616,32.920720544410365,32.689847567348004
2019-04-24,32.741153717041016,32.903618436141684,32.97202669379582,32.56158693352681
2019-04-25,33.06608963012695,32.527389174097934,33.11739583341415,32.527389174097934
2019-04-26,33.32261657714844,33.38247218192336,33.42522571935034,33.21145477032965
